315,75.83,148.44,8.0458,3.2222,12.974,74.584,123.39,8.2241,55.487,677.25
316,76.098,151.42,8.0064,3.1924,12.734,75.393,115.95,7.9581,55.649,678.04
317,76.03,150.65,8.0239,3.2009,12.795,75.303,111.49,8.0046,55.639,677.84
318,75.821,148.34,7.8893,3.1056,12.982,75.83,113.24,8.003,55.829,677.22
319,75.677,146.78,8.1166,3.2628,13.112,74.55,122.56,8.3,55.507,676.79
320,75.625,146.23,7.9789,3.1746,13.158,75.364,111.7,8.1731,55.744,676.63
321,75.812,148.24,8.2103,3.3075,12.99,73.7,114.11,8.3952,55.261,677.19
322,75.918,149.39,8.3215,3.3827,12.896,73.481,111.27,8.386,55.191,677.51
323,75.834,148.47,8.3483,3.3927,12.971,73.21,133.02,8.4763,55.136,677.26
324,75.966,149.93,8.3509,3.3973,12.852,73.482,114.71,8.3626,55.184,677.65
325,75.98,150.09,8.2045,3.2954,12.84,74.463,122.05,8.1775,55.428,677.69
326,75.915,149.37,8.2341,3.3157,12.898,74.227,121.46,8.2503,55.379,677.5
327,75.925,149.48,8.2266,3.304,12.889,74.277,111.65,8.2367,55.39,677.53
328,75.988,150.17,8.1995,3.2921,12.833,74.455,122.1,8.1757,55.425,677.71
329,75.999,150.3,8.2215,3.2977,12.823,74.361,122.17,8.1874,55.399,677.75
330,76.015,150.48,8.317,3.3697,12.808,73.823,115.2,8.2772,55.261,677.8
331,75.806,148.17,8.2861,3.3575,12.996,73.571,110.54,8.4221,55.229,677.17
332,76.019,150.52,8.3284,3.3753,12.805,73.917,115.26,8.2584,55.284,677.81
333,75.864,148.81,8.1624,3.2654,12.944,74.467,111.31,8.23,55.45,677.35
334,75.849,148.65,8.1801,3.2691,12.957,74.509,114.68,8.2292,55.463,677.3
335,75.877,148.95,8.1812,3.2695,12.932,74.364,114.82,8.2429,55.421,677.39
336,75.893,149.12,8.1734,3.2686,12.918,74.391,111.91,8.2308,55.425,677.43
337,75.899,149.19,8.016,3.1618,12.913,75.597,113.71,8.0106,55.746,677.45
338,75.895,149.15,8.19,3.2732,12.916,74.689,122.69,8.1757,55.502,677.44
339,75.896,149.16,8.1473,3.2529,12.915,74.709,111.63,8.1715,55.507,677.44
340,75.892,149.11,8.2731,3.3274,12.919,73.909,114.77,8.3194,55.302,677.43
341,75.91,149.31,8.2009,3.2826,12.903,74.771,111.75,8.1539,55.521,677.48
342,75.943,149.68,8.1551,3.2423,12.873,75.221,112.59,8.0581,55.635,677.58
343,75.74,147.46,8.1358,3.225,13.055,75.373,110.81,8.1209,55.72,676.98
344,75.371,143.58,7.9885,3.0894,13.385,75.881,120.46,8.1872,55.962,675.86
345,75.243,142.28,7.7466,2.8965,13.5,77.112,108.92,8.0135,56.395,675.46
346,75.084,140.69,7.4913,2.7027,13.642,78.588,108.32,7.8086,56.98,674.96
347,75.046,140.32,7.4205,2.6512,13.676,78.928,108.92,7.762,57.126,674.84
348,75,139.87,7.663,2.7852,13.717,77.882,117.27,7.9691,56.759,674.7
349,75.189,141.73,7.7384,2.8632,13.548,77.515,118.24,7.9618,56.552,675.29
350,75.331,143.17,8.0098,3.037,13.421,75.99,119.79,8.1843,56.007,675.73
351,75.405,143.93,8.0838,3.088,13.355,75.436,114.29,8.2556,55.82,675.96
352,75.337,143.23,8.0306,3.0515,13.416,75.742,111.1,8.2278,55.93,675.75
353,75.202,141.86,7.874,2.9403,13.537,76.615,118.93,8.122,56.246,675.33
354,75.154,141.39,7.8868,2.9339,13.58,76.721,118.97,8.1219,56.298,675.18
355,75.105,140.9,8.0125,3.0091,13.623,75.949,129.17,8.287,56.063,675.03
356,75.139,141.24,7.9942,3.0022,13.593,75.733,118.69,8.3134,55.984,675.14
357,75.273,142.58,7.8144,2.8863,13.473,77.267,119.2,7.9733,56.436,675.55
358,75.171,141.55,7.9176,2.9586,13.565,76.786,118.73,8.1031,56.313,675.23
359,75.169,141.53,7.9448,2.9739,13.566,76.453,120.16,8.1657,56.205,675.23
360,75.205,141.9,7.9391,2.9701,13.534,76.405,119.3,8.1596,56.177,675.34
361,75.107,140.92,7.9737,2.9987,13.622,75.839,111.95,8.3068,56.028,675.04
362,75.046,140.31,8.0036,3.0288,13.677,75.702,108.77,8.3589,56.003,674.84
363,75.263,142.48,7.9408,2.9671,13.482,76.566,110.86,8.1059,56.21,675.52
364,75.129,141.13,7.9422,2.9658,13.602,76.379,109.91,8.1962,56.194,675.1
365,75.269,142.53,7.9355,2.9587,13.477,76.51,110.88,8.114,56.19,675.54
366,74.945,139.33,8.0213,3.0178,13.767,75.454,108.43,8.4491,55.955,674.52
367,75.105,140.89,8.023,3.0129,13.624,75.75,109.95,8.3249,56,675.03
368,75.051,140.36,8.0753,3.0399,13.672,75.59,118.76,8.3782,55.966,674.86
369,75.14,141.25,8.0105,2.99,13.592,76.101,113.02,8.2436,56.1,675.14
370,75.113,140.98,8.0304,2.9937,13.616,76.183,120.82,8.2395,56.136,675.05
371,75.224,142.08,8.0079,2.9823,13.517,76.443,122.08,8.1449,56.183,675.4
372,75.04,140.26,7.9121,2.9233,13.681,76.406,112.8,8.2275,56.233,674.83
373,75.157,141.41,8.1385,3.0464,13.577,75.631,120.69,8.3253,55.947,675.19
374,75.152,141.36,8.1041,3.0308,13.582,75.762,113.4,8.3025,55.99,675.18
375,75.049,140.35,8.1772,3.0787,13.673,75.247,112.56,8.4446,55.859,674.85
376,75.118,141.03,8.1034,3.0298,13.612,75.854,119.31,8.2994,56.029,675.07
377,75.169,141.53,8.1811,3.0657,13.567,75.657,120.79,8.3154,55.952,675.23
378,75.17,141.55,8.1519,3.0566,13.565,75.909,120.46,8.2672,56.03,675.23
379,75.156,141.41,8.1785,3.0623,13.578,75.822,119.96,8.2896,56.007,675.19
380,75.185,141.69,8.2049,3.0763,13.552,75.693,120.16,8.3017,55.958,675.28
381,75.146,141.3,8.1798,3.0668,13.587,75.766,113.36,8.3045,55.993,675.16
382,75.11,140.95,8.1547,3.044,13.619,75.609,119.58,8.3493,55.954,675.04
383,75.064,140.49,8.0538,2.9909,13.66,75.933,121.16,8.307,56.071,674.9
384,75.165,141.49,8.0601,2.9901,13.57,76.156,122.33,8.2228,56.11,675.22
385,75.141,141.25,8.0931,3.029,13.592,75.621,120.19,8.334,55.949,675.14
386,75.109,140.94,8.1145,3.0531,13.62,75.465,113.81,8.3773,55.909,675.04
387,75.18,141.64,8.1402,3.0589,13.556,75.827,110.87,8.2784,56.002,675.26
388,75.089,140.74,8.4544,3.2581,13.638,73.426,110.3,8.7826,55.314,674.98
389,74.842,138.34,8.0298,2.9981,13.858,75.363,108.53,8.51,55.958,674.2
390,74.873,138.63,8.2002,3.1072,13.831,74.678,108.9,8.6315,55.732,674.29
391,74.946,139.34,8.0227,2.9906,13.765,75.969,108.99,8.3493,56.121,674.53
392,75.08,140.65,8.1608,3.0889,13.646,75.287,110.44,8.4237,55.863,674.95
393,75.16,141.44,8.1654,3.0845,13.575,75.605,111.06,8.329,55.938,675.2
394,75.112,140.97,8.1773,3.0823,13.617,75.694,120.36,8.3324,55.98,675.05
395,74.872,138.63,8.2285,3.1136,13.831,74.582,118.03,8.6505,55.703,674.29
396,74.926,139.14,8.2231,3.107,13.784,74.721,112.36,8.6001,55.731,674.46
397,74.976,139.63,8.0523,2.9676,13.739,76.735,118.76,8.1918,56.367,674.62
398,75.015,140.01,8.1765,3.0463,13.704,76.055,118.95,8.3043,56.126,674.75
399,75.178,141.62,8.5253,3.2665,13.558,74.339,121.02,8.5638,55.555,675.26
400,74.949,139.37,8.047,2.9686,13.763,76.417,119.24,8.263,56.269,674.54
401,74.924,139.13,8.0541,2.971,13.785,76.55,112.05,8.2477,56.323,674.46
402,74.931,139.19,8.0553,2.967,13.779,76.476,118.38,8.2592,56.296,674.48
403,75.069,140.54,8.1123,3.023,13.656,76.05,111.75,8.283,56.107,674.91
404,74.79,137.85,8.1533,3.0395,13.905,75.376,109.35,8.5294,55.978,674.03
405,74.873,138.64,8.4186,3.2039,13.831,73.809,111.76,8.8039,55.47,674.3
406,75.039,140.24,8.5493,3.29,13.683,73.602,110.82,8.7707,55.374,674.82
407,75.074,140.59,8.1419,3.0417,13.651,75.441,111.23,8.3968,55.912,674.93
408,74.913,139.02,8.3964,3.191,13.795,73.286,111.87,8.891,55.31,674.42
409,74.961,139.49,8.2082,3.073,13.752,74.863,112.25,8.557,55.765,674.58
410,75.029,140.14,8.2396,3.0929,13.692,75.554,110.57,8.3945,55.961,674.79
411,75.083,140.68,8.233,3.0763,13.643,75.458,120.11,8.3898,55.915,674.96
412,74.892,138.82,8.2533,3.1003,13.814,74.767,112.15,8.6055,55.754,674.36
413,74.956,139.44,8.324,3.1341,13.757,75.032,120.59,8.5261,55.819,674.56
414,75.004,139.91,8.2989,3.1087,13.714,75.419,119.51,8.4307,55.926,674.71
415,74.957,139.45,8.2583,3.0809,13.755,75.474,119.55,8.44,55.957,674.56
416,74.94,139.28,8.3005,3.1061,13.771,74.922,119.33,8.5545,55.789,674.51
417,74.877,138.67,8.335,3.1226,13.827,75.07,119.63,8.5527,55.854,674.31
418,75.04,140.26,8.4731,3.2049,13.682,74.866,113.95,8.5221,55.745,674.82
419,74.935,139.23,8.379,3.1444,13.776,75.241,119.34,8.4946,55.89,674.49
420,74.793,137.87,8.2798,3.1024,13.902,74.974,119.36,8.6074,55.848,674.04
421,75.046,140.32,8.2762,3.0917,13.676,75.903,113.86,8.3203,56.067,674.84
422,74.988,139.74,8.3175,3.121,13.729,74.902,113.6,8.538,55.77,674.66
423,74.898,138.88,8.238,3.0709,13.808,75.202,112.68,8.5177,55.889,674.38
424,74.597,136.03,8.3113,3.131,14.077,73.828,110.33,8.9228,55.543,673.41
425,74.822,138.15,8.1612,3.0235,13.876,75.515,112.24,8.489,56.013,674.13
426,75.059,140.44,8.0832,2.9751,13.665,76.442,121.91,8.2131,56.238,674.88
427,75.006,139.92,8.362,3.1517,13.712,74.761,114.07,8.5575,55.722,674.72
428,75.123,141.08,8.4004,3.1619,13.607,75.256,122.64,8.4111,55.841,675.09
429,75.023,140.09,8.4542,3.1997,13.697,74.684,114.17,8.5651,55.694,674.77
430,75.089,140.74,8.4227,3.1692,13.638,75.145,121.24,8.4472,55.816,674.98
431,74.909,138.98,8.4906,3.2139,13.799,74.085,119.72,8.733,55.543,674.41
432,74.965,139.53,8.5207,3.2421,13.748,74.438,113.71,8.6385,55.635,674.59
433,74.991,139.78,8.3903,3.141,13.725,75.383,120.53,8.4431,55.918,674.67
434,75.004,139.9,8.4077,3.1578,13.714,75.086,120.58,8.4951,55.822,674.71
435,74.911,139,8.4585,3.1773,13.797,74.614,119.81,8.6275,55.702,674.42
436,74.855,138.46,8.2961,3.0814,13.847,75.229,119.86,8.5308,55.91,674.24
437,74.94,139.28,8.5819,3.25,13.771,74.31,114.28,8.6749,55.603,674.51
438,74.89,138.79,8.4552,3.1775,13.816,74.949,111.02,8.571,55.812,674.35
439,74.864,138.55,8.3959,3.1339,13.839,75.027,119.53,8.5667,55.844,674.27
440,74.851,138.42,8.5128,3.22,13.85,74.007,119.65,8.7743,55.534,674.23
441,74.81,138.03,8.4326,3.1621,13.887,74.492,119.05,8.6956,55.692,674.09
442,74.92,139.09,8.4583,3.1827,13.789,74.84,119.92,8.579,55.769,674.45
443,74.961,139.48,8.3918,3.1334,13.752,75.453,120.31,8.4424,55.95,674.57
444,75,139.87,8.4877,3.2011,13.717,74.878,112.13,8.5371,55.759,674.7
445,74.87,138.61,8.2931,3.0802,13.834,76.038,120.07,8.3677,56.17,674.29
446,74.893,138.83,8.4932,3.2061,13.813,75.088,110.7,8.5422,55.854,674.36
447,74.668,136.69,8.2134,3.0559,14.014,75.154,109.64,8.6246,55.945,673.64
448,74.726,137.23,8.2639,3.0849,13.962,74.979,118.51,8.635,55.87,673.82
449,74.866,138.57,8.2567,3.0722,13.837,75.406,119.59,8.4918,55.964,674.27
450,75.001,139.87,8.6597,3.3059,13.716,74.077,111.91,8.6938,55.519,674.7
451,74.943,139.31,8.4225,3.1565,13.768,75.264,113.38,8.4866,55.895,674.52
452,74.71,137.09,8.4025,3.1648,13.976,73.997,109.97,8.8383,55.566,673.78
453,74.737,137.34,8.4964,3.2272,13.953,73.907,118.8,8.8449,55.532,673.86
454,74.697,136.97,8.4405,3.1936,13.988,73.832,118.87,8.8776,55.519,673.73
455,75.009,139.96,8.4021,3.1584,13.709,75.181,114.97,8.4745,55.85,674.73
456,74.946,139.34,8.4692,3.1775,13.766,74.854,120.48,8.5654,55.767,674.53
457,74.942,139.3,8.5874,3.2478,13.769,74.493,114.34,8.6378,55.657,674.51
458,74.85,138.42,8.6247,3.2589,13.851,74.542,113.34,8.668,55.696,674.22
459,74.928,139.16,8.7854,3.3554,13.782,73.644,120.54,8.8124,55.41,674.47
460,74.82,138.12,8.4964,3.2042,13.878,74.404,113.09,8.7088,55.662,674.13
461,74.902,138.91,8.8,3.375,13.805,73.251,120.29,8.903,55.303,674.39
462,74.781,137.75,8.4507,3.1725,13.913,74.211,119.54,8.7644,55.613,674
463,74.917,139.06,8.9175,3.4391,13.791,73.426,120.81,8.8609,55.349,674.44
464,74.947,139.35,8.399,3.1452,13.765,75.136,120.9,8.51,55.854,674.53
465,74.862,138.53,8.5618,3.2378,13.84,74.396,120.17,8.6918,55.648,674.26
466,74.939,139.27,8.5711,3.2334,13.772,74.404,120.74,8.6569,55.631,674.5
467,74.768,137.63,8.4516,3.1726,13.925,74.471,119.48,8.7182,55.697,673.96
468,74.781,137.76,8.906,3.4284,13.913,72.595,119.28,9.0923,55.141,674
469,74.771,137.66,8.6128,3.2598,13.922,74.312,111.98,8.7483,55.647,673.97
470,74.672,136.73,8.5822,3.2545,14.011,73.814,111.95,8.8926,55.52,673.65
471,74.886,138.76,8.406,3.1476,13.819,75.417,111.51,8.4811,55.961,674.34
472,74.874,138.64,8.4105,3.1437,13.83,75.368,111.42,8.4958,55.949,674.3
473,74.813,138.06,8.4558,3.1803,13.884,74.52,110.79,8.6886,55.699,674.11
474,74.852,138.43,8.7562,3.3405,13.85,73.827,110.84,8.8098,55.48,674.23
475,74.826,138.18,8.3479,3.1083,13.873,75.419,120.39,8.5061,55.981,674.15
476,74.839,138.31,8.3024,3.0817,13.861,75.622,111.25,8.4611,56.043,674.19
477,74.917,139.05,8.2936,3.0771,13.792,75.749,111.8,8.404,56.059,674.43
478,74.956,139.44,8.5702,3.2283,13.757,74.993,112.25,8.5337,55.807,674.56
479,74.788,137.82,8.3537,3.1117,13.907,75.144,111.17,8.576,55.904,674.02
480,74.768,137.63,8.3428,3.0891,13.925,75.409,119.59,8.5326,55.996,673.96
481,74.946,139.34,8.3961,3.1167,13.766,75.548,122.41,8.4306,55.985,674.53
482,74.956,139.44,8.4193,3.1312,13.756,75.264,120.99,8.4809,55.891,674.56
483,74.987,139.74,8.31,3.0586,13.729,75.771,122.75,8.3704,56.044,674.66
484,74.884,138.74,8.3338,3.0726,13.821,75.295,122.28,8.5057,55.923,674.33
485,75.014,140,8.6535,3.2718,13.705,74.249,115.16,8.654,55.567,674.74
486,74.966,139.53,8.5056,3.1771,13.748,74.751,121.74,8.5768,55.729,674.59
487,74.954,139.42,8.684,3.2778,13.758,74.327,121.22,8.6651,55.604,674.55
488,74.84,138.31,8.4006,3.115,13.861,75.102,121.55,8.5624,55.875,674.19
489,74.825,138.17,8.3495,3.0884,13.874,75.147,120.35,8.5598,55.894,674.14
490,74.948,139.36,8.3584,3.0842,13.764,75.73,121.35,8.3943,56.043,674.53
491,74.956,139.44,8.1474,2.9692,13.756,76.484,121.86,8.2471,56.289,674.56
492,74.875,138.65,8.8126,3.3558,13.829,74.02,120.58,8.7612,55.532,674.3
493,74.828,138.2,8.7158,3.3002,13.871,74.467,111.64,8.6926,55.679,674.15
494,74.89,138.8,8.6881,3.2841,13.816,74.423,114.34,8.6743,55.649,674.35
495,74.857,138.48,8.7862,3.3388,13.845,74.079,112.11,8.757,55.554,674.25
496,74.77,137.65,8.3685,3.1004,13.923,75.225,111.82,8.5677,55.936,673.97
497,74.829,138.21,8.7523,3.3106,13.871,74.248,120.64,8.7359,55.612,674.15
498,74.844,138.36,8.8855,3.4024,13.857,73.456,111.85,8.8879,55.373,674.2
499,74.792,137.86,8.6534,3.2591,13.903,74.723,111.46,8.6576,55.769,674.04
500,74.809,138.02,8.5862,3.2249,13.888,75.006,111.65,8.5943,55.853,674.09
501,74.741,137.37,8.6392,3.2528,13.949,74.639,111.1,8.6963,55.757,673.87
502,74.722,137.2,8.767,3.3174,13.966,74.233,111.26,8.7857,55.635,673.81
503,74.796,137.9,8.7233,3.2956,13.899,74.067,111.7,8.7865,55.565,674.05
504,74.724,137.22,8.572,3.2022,13.964,74.726,113.27,8.6861,55.789,673.82
505,74.805,137.99,8.7281,3.2948,13.891,74.338,120.47,8.7283,55.646,674.08
506,74.822,138.15,8.4682,3.1432,13.876,75.195,112.16,8.5516,55.91,674.13
507,74.757,137.53,8.7994,3.3326,13.934,73.942,120.06,8.8289,55.537,673.93
508,74.844,138.36,8.5415,3.1934,13.856,74.697,112.19,8.6401,55.746,674.2
509,74.711,137.09,8.6002,3.2304,13.976,74.503,112.01,8.7364,55.722,673.78
510,74.763,137.59,8.5082,3.1685,13.929,74.812,113.94,8.6522,55.805,673.95
511,74.793,137.87,8.7735,3.3293,13.902,73.806,111.61,8.8403,55.488,674.04
512,74.761,137.57,8.5253,3.1944,13.931,74.465,111.57,8.7221,55.697,673.94
513,74.716,137.14,8.7365,3.3044,13.971,73.742,121.2,8.8875,55.487,673.79
514,74.856,138.47,8.4959,3.1647,13.846,74.745,120.91,8.6254,55.757,674.24
515,74.816,138.09,8.4657,3.1584,13.882,74.89,120.62,8.6142,55.815,674.11
516,74.714,137.13,8.6144,3.2409,13.972,73.704,119.72,8.8959,55.476,673.79
517,74.709,137.07,8.6265,3.244,13.978,74.798,113.19,8.6783,55.817,673.77
518,74.592,135.98,8.6073,3.2275,14.082,74.861,113.52,8.7154,55.873,673.39
519,74.581,135.88,8.7562,3.306,14.091,74.384,120.27,8.8164,55.721,673.36
520,74.509,135.22,8.907,3.4053,14.156,73.516,118.92,9.0259,55.469,673.12
521,74.503,135.17,8.7652,3.3028,14.161,74.292,118.26,8.8686,55.715,673.11
522,74.583,135.9,8.9874,3.4535,14.089,73.321,119.07,9.033,55.392,673.37
523,74.511,135.24,8.6803,3.2711,14.154,73.955,118.63,8.9342,55.605,673.13
524,74.771,137.66,8.7415,3.2995,13.922,74.338,120.95,8.7432,55.655,673.97
525,74.685,136.86,8.6558,3.2487,13.998,74.405,120.32,8.767,55.699,673.7
526,74.706,137.05,8.7126,3.281,13.98,74.304,120.46,8.7783,55.661,673.76
527,74.789,137.83,8.714,3.2781,13.906,74.688,120.76,8.6656,55.759,674.03
528,74.783,137.78,8.7196,3.2882,13.911,74.347,120.68,8.736,55.654,674.01
529,74.794,137.88,8.7948,3.3394,13.901,74.062,112.07,8.7883,55.564,674.04
530,74.747,137.43,9.0614,3.4914,13.943,73.071,121.73,9.0104,55.283,673.89
531,74.837,138.29,8.8362,3.3658,13.863,73.968,112.33,8.7884,55.526,674.18
532,74.755,137.51,8.7299,3.2912,13.936,74.753,113.87,8.6674,55.789,673.92
533,74.653,136.55,8.8776,3.399,14.027,73.29,110.93,9.0081,55.367,673.59
534,74.76,137.56,8.7804,3.3333,13.932,73.73,120.06,8.8704,55.473,673.93
535,74.756,137.52,8.8635,3.3773,13.935,73.743,111.73,8.8694,55.478,673.92
536,74.566,135.74,9.2942,3.618,14.105,72.123,118.77,9.2909,55.048,673.31
537,74.683,136.84,8.6897,3.2574,14,74.61,119.6,8.7268,55.764,673.69
538,74.747,137.44,8.9216,3.4018,13.943,73.806,120.71,8.8607,55.499,673.89
539,74.781,137.76,8.7079,3.2776,13.913,74.547,121.05,8.6969,55.717,674
540,74.726,137.23,9.0802,3.4882,13.962,73.333,114.1,8.9664,55.363,673.83
541,74.562,135.7,9.627,3.8122,14.109,71.36,112.11,9.4548,54.839,673.3
542,74.664,136.65,8.7866,3.3027,14.018,74.26,119.78,8.8056,55.659,673.63
543,74.505,135.18,9.6438,3.8134,14.159,71.243,119.31,9.5071,54.816,673.11
544,74.516,135.28,9.6528,3.8242,14.149,71.088,111.35,9.5352,54.773,673.15
545,74.509,135.22,9.1867,3.5457,14.155,72.489,119.89,9.2401,55.163,673.13
546,74.528,135.4,9.2122,3.5582,14.139,72.368,120.02,9.2568,55.124,673.19
547,74.578,135.86,8.8249,3.3372,14.094,73.788,111.33,8.9391,55.535,673.35
548,74.57,135.78,8.4787,3.131,14.101,75.553,120.64,8.5865,56.111,673.32
549,74.817,138.1,8.4003,3.0843,13.881,75.905,121.46,8.4153,56.144,674.12
550,74.546,135.56,9.8076,3.9175,14.123,70.537,118.35,9.6394,54.624,673.24
551,74.827,138.2,8.3906,3.0821,13.872,75.937,121.18,8.405,56.151,674.15
552,74.805,137.99,8.3887,3.0859,13.891,75.972,121.38,8.4071,56.17,674.08
553,74.703,137.02,8.5789,3.209,13.982,74.819,112.03,8.6765,55.825,673.75
554,74.786,137.8,8.9499,3.4224,13.909,73.463,112.24,8.9129,55.388,674.02
555,74.747,137.44,8.6785,3.2703,13.943,74.01,112.89,8.8194,55.561,673.89
556,74.775,137.7,8.644,3.2428,13.919,74.106,113.1,8.7881,55.583,673.98
557,74.734,137.31,8.7374,3.296,13.955,73.996,114.68,8.8282,55.56,673.85
558,74.653,136.55,8.6937,3.2469,14.027,74.385,121.52,8.7851,55.701,673.59
559,74.709,137.08,8.5628,3.1787,13.977,75.229,120.58,8.5926,55.956,673.77
560,74.608,136.14,8.5403,3.158,14.067,74.628,119.78,8.7554,55.792,673.45
561,74.728,137.26,8.5158,3.1512,13.96,74.693,121.04,8.6908,55.777,673.83
562,74.663,136.64,8.4204,3.1021,14.018,74.807,121.63,8.6961,55.833,673.62
563,74.696,136.96,8.4478,3.1201,13.989,74.79,120.44,8.6853,55.818,673.73
564,74.743,137.39,8.543,3.1763,13.947,74.677,121.14,8.6878,55.768,673.88
565,74.771,137.66,8.5636,3.1631,13.922,75.107,122.48,8.5903,55.897,673.97
566,74.752,137.48,8.5673,3.1734,13.939,75.02,122.33,8.6159,55.875,673.91
567,74.805,137.99,8.5996,3.1936,13.891,75.068,121.29,8.5835,55.874,674.08
568,74.764,137.6,8.5002,3.1336,13.928,75.096,115.49,8.5955,55.896,673.95
569,74.816,138.09,8.2613,3.0069,13.881,76.161,121.12,8.3661,56.23,674.12
570,74.729,137.27,8.4803,3.1198,13.959,75.169,122.16,8.596,55.93,673.84
571,74.747,137.43,8.4768,3.1291,13.943,75.202,122.3,8.5819,55.935,673.89
572,74.808,138.01,8.4326,3.1086,13.889,75.276,113.22,8.5419,55.94,674.09
573,74.668,136.69,8.5961,3.2021,14.014,73.693,119.74,8.9188,55.484,673.64
574,74.754,137.5,8.3894,3.0759,13.937,75.433,120.58,8.5335,56.008,673.92
575,74.741,137.38,8.3899,3.0646,13.949,75.48,121.92,8.5297,56.028,673.87
576,74.704,137.03,8.4324,3.0906,13.982,75.279,120.19,8.5847,55.974,673.76
577,74.724,137.22,9.1327,3.5042,13.964,72.722,112.4,9.0927,55.187,673.82
578,74.695,136.94,8.9752,3.41,13.99,73.424,122.11,8.9619,55.397,673.72
579,74.69,136.9,8.693,3.2449,13.994,74.597,111.89,8.7264,55.758,673.71
580,74.629,136.33,8.852,3.3444,14.049,73.644,119.81,8.9461,55.479,673.51
581,74.618,136.22,8.8212,3.3255,14.059,73.962,121.22,8.8862,55.579,673.48
582,74.611,136.16,9.0287,3.4518,14.065,72.963,120.7,9.0945,55.28,673.45
583,74.713,137.11,8.8805,3.3566,13.974,74.044,120.48,8.8279,55.579,673.78
584,74.696,136.95,9.16,3.5173,13.989,72.787,120.94,9.0921,55.212,673.73
585,74.719,137.17,8.5425,3.1623,13.968,74.722,121.33,8.6891,55.789,673.8
586,74.722,137.2,8.8689,3.3458,13.966,73.481,121.22,8.938,55.408,673.81
587,74.679,136.8,9.03,3.4284,14.004,73.366,121.99,8.9806,55.384,673.68
588,74.687,136.87,8.734,3.248,13.997,74.543,121.07,8.7388,55.742,673.7
589,74.624,136.28,8.6864,3.2581,14.053,74.195,112.48,8.8362,55.65,673.5
590,74.647,136.49,8.9135,3.3859,14.033,73.515,112.47,8.9647,55.435,673.57
591,74.62,136.24,8.9313,3.3852,14.057,73.345,112.25,9.0117,55.391,673.48
592,74.569,135.77,9.1747,3.5359,14.102,72.543,111.71,9.2014,55.167,673.32
593,74.499,135.13,9.7039,3.8532,14.165,70.863,110.78,9.5919,54.715,673.09
594,74.602,136.07,8.8159,3.3207,14.073,73.913,113.76,8.9033,55.568,673.42
595,74.781,137.76,8.759,3.292,13.913,74.348,115.46,8.7369,55.655,674
596,74.643,136.46,8.8118,3.3293,14.036,73.506,112.45,8.9681,55.434,673.56
597,74.458,134.76,9.8382,3.9279,14.201,70.221,110.33,9.7515,54.553,672.96
598,74.63,136.33,8.8034,3.3324,14.048,73.455,112.34,8.9846,55.421,673.52
599,74.691,136.91,9.0788,3.4732,13.993,73.146,113.06,9.0203,55.316,673.71
600,74.627,136.31,9.0955,3.4795,14.051,73.268,112.28,9.0243,55.366,673.51
601,74.721,137.19,8.7939,3.3053,13.967,73.964,114.59,8.8406,55.553,673.81
602,74.668,136.69,9.2155,3.5619,14.014,72.48,114.27,9.1686,55.13,673.64
603,74.74,137.37,8.8473,3.3431,13.95,74.094,114.75,8.8057,55.588,673.87
604,74.587,135.94,8.8942,3.3775,14.086,73.31,113.9,9.0336,55.388,673.38
605,74.688,136.88,8.9763,3.4164,13.996,72.899,122.74,9.0727,55.245,673.7
606,74.662,136.64,8.926,3.3848,14.019,73.552,121.88,8.9502,55.443,673.62
607,74.447,134.65,9.7466,3.8601,14.211,70.046,120.22,9.7955,54.51,672.92
608,74.705,137.04,8.9188,3.374,13.981,73.471,114.75,8.9477,55.409,673.76
609,74.642,136.45,8.8359,3.31,14.037,74.013,122.13,8.8653,55.588,673.55
610,74.679,136.79,8.7981,3.2861,14.004,74.235,121.34,8.8041,55.647,673.67
611,74.645,136.48,8.8671,3.3214,14.034,73.97,122.15,8.8726,55.574,673.56
612,74.431,134.51,8.9006,3.3646,14.225,73.033,119.39,9.1612,55.341,672.87
613,74.446,134.65,8.8961,3.3516,14.212,72.977,119.13,9.1661,55.32,672.92
614,74.37,133.96,9.0417,3.444,14.279,72.977,119.3,9.2003,55.338,672.67
615,74.572,135.8,8.9957,3.4233,14.099,72.735,112.16,9.1595,55.221,673.33
616,74.616,136.21,8.9369,3.3679,14.06,73.839,121.2,8.9121,55.541,673.47
617,74.664,136.66,8.5536,3.1585,14.017,75.088,113.32,8.6395,55.924,673.63
618,74.616,136.21,8.5798,3.1833,14.06,74.443,112.86,8.7895,55.73,673.47
619,74.702,137.01,8.5661,3.169,13.984,75.042,113.57,8.6327,55.897,673.75
620,74.756,137.52,8.597,3.1901,13.935,75.101,114.69,8.5979,55.9,673.92
621,74.584,135.91,8.9656,3.3975,14.089,72.924,121.59,9.115,55.274,673.37
622,74.577,135.85,8.9391,3.371,14.095,73.694,121.62,8.9589,55.506,673.35
623,74.651,136.53,8.5684,3.1648,14.029,74.621,120.81,8.7385,55.777,673.58
624,74.596,136.02,8.8379,3.3045,14.078,74.204,120.36,8.8464,55.66,673.41
625,74.423,134.44,10.081,4.0526,14.232,69.62,119.6,9.9013,54.405,672.84
