1039,67.945,81.158,10.723,2.6743,17.461,57.48,121.51,12.523,47.955,1151.3
1040,68.129,81.913,10.383,2.5358,17.322,58.497,121.03,12.128,48.508,1152.7
1041,68.009,81.418,10.544,2.587,17.413,58.141,121.31,12.289,48.341,1151.8
1042,68.027,81.494,10.466,2.5579,17.399,57.98,121.7,12.33,48.228,1151.9
1043,68.036,81.528,10.481,2.5625,17.392,58.11,122.14,12.287,48.306,1152
1044,67.963,81.231,10.747,2.6823,17.447,57.746,121.42,12.431,48.112,1151.4
1045,67.941,81.141,10.504,2.57,17.464,57.601,121.68,12.486,48.032,1151.2
1046,67.888,80.925,10.631,2.6204,17.504,57.367,121.28,12.584,47.913,1150.8
1047,67.941,81.14,10.612,2.616,17.464,57.655,121,12.469,48.066,1151.2
1048,67.75,80.37,10.885,2.7111,17.607,57.112,120.73,12.726,47.819,1149.7
1049,67.731,80.295,10.879,2.7017,17.621,57.238,120,12.694,47.906,1149.5
1050,67.66,80.01,11.056,2.7869,17.675,56.705,120.54,12.897,47.611,1148.9
1051,67.718,80.241,10.86,2.6899,17.632,57.232,120.71,12.702,47.908,1149.4
1052,68.018,81.454,10.387,2.5171,17.406,58.179,121.32,12.274,48.361,1151.8
1053,67.718,80.243,10.898,2.7124,17.631,57.057,120,12.757,47.8,1149.4
1054,68.043,81.556,10.454,2.5647,17.387,57.746,121.38,12.396,48.073,1152
1055,67.802,80.578,10.925,2.7414,17.568,57.293,120.6,12.645,47.907,1150.1
1056,68.012,81.431,10.474,2.5599,17.41,58.114,120.6,12.296,48.322,1151.8
1057,68.033,81.519,10.402,2.5289,17.394,57.964,120.98,12.333,48.214,1152
1058,68.055,81.606,10.47,2.564,17.378,58.187,120.98,12.255,48.346,1152.1
1059,68.077,81.697,10.321,2.4924,17.362,58.249,121.82,12.226,48.374,1152.3
1060,67.828,80.683,10.866,2.7171,17.549,57.382,121.63,12.605,47.95,1150.3
1061,67.941,81.142,10.637,2.622,17.464,57.906,121.4,12.391,48.225,1151.2
1062,67.962,81.228,10.656,2.6368,17.448,57.96,120.68,12.365,48.248,1151.4
1063,68.072,81.679,10.471,2.5678,17.365,58.165,121.34,12.254,48.323,1152.3
1064,68.017,81.452,10.55,2.5952,17.406,58.14,120.59,12.286,48.336,1151.8
1065,67.916,81.04,10.634,2.6095,17.482,58.022,121.82,12.367,48.314,1151
1066,68.121,81.881,10.283,2.4776,17.328,58.709,120.84,12.069,48.654,1152.7
1067,68.024,81.482,10.508,2.5729,17.401,58.183,121.16,12.27,48.36,1151.9
1068,68.002,81.389,10.5,2.5662,17.418,57.98,121.32,12.342,48.241,1151.7
1069,67.832,80.7,10.75,2.6575,17.546,57.626,121.47,12.527,48.102,1150.3
1070,67.61,79.813,11.203,2.8335,17.712,56.911,121.07,12.852,47.758,1148.5
1071,67.676,80.077,11.116,2.8064,17.662,57.124,120.4,12.754,47.86,1149.1
1072,67.692,80.137,11.037,2.764,17.651,57.209,120.76,12.72,47.906,1149.2
1073,67.715,80.231,11.071,2.7923,17.633,57.157,121.99,12.727,47.863,1149.4
1074,67.724,80.268,11.124,2.8168,17.626,57.387,120.12,12.65,48.003,1149.4
1075,67.681,80.096,11.178,2.8442,17.659,57.1,120.27,12.76,47.843,1149.1
1076,67.822,80.66,10.907,2.7337,17.553,57.618,120.63,12.533,48.102,1150.2
1077,67.91,81.017,10.713,2.6578,17.487,57.642,121.21,12.487,48.073,1151
1078,67.825,80.672,10.885,2.7307,17.551,57.215,121.28,12.66,47.848,1150.3
1079,67.842,80.741,10.871,2.7232,17.538,57.566,120.46,12.541,48.058,1150.4
1080,67.745,80.351,11.082,2.802,17.611,57.39,120.26,12.64,47.994,1149.6
1081,67.888,80.928,10.801,2.6987,17.503,57.701,120.77,12.478,48.121,1150.8
1082,67.896,80.958,10.819,2.7072,17.497,57.599,120.98,12.507,48.053,1150.9
1083,68.08,81.711,10.488,2.576,17.359,58.276,121.22,12.216,48.39,1152.3
1084,67.895,80.955,10.837,2.7118,17.498,57.7,120.81,12.476,48.117,1150.8
1085,67.996,81.366,10.653,2.6411,17.422,58.017,121.62,12.333,48.267,1151.7
1086,67.819,80.648,10.817,2.6833,17.555,57.499,120.99,12.572,48.027,1150.2
1087,68.001,81.386,10.551,2.5876,17.419,58.204,121.16,12.274,48.387,1151.7
1088,68.017,81.45,10.524,2.576,17.407,58.241,121.02,12.255,48.403,1151.8
1089,67.84,80.734,10.803,2.6733,17.539,57.734,120.58,12.489,48.167,1150.4
1090,67.969,81.256,10.637,2.6242,17.442,57.838,121.71,12.4,48.167,1151.4
1091,67.893,80.946,10.714,2.6438,17.5,57.894,122.06,12.416,48.243,1150.8
1092,67.995,81.362,10.52,2.5694,17.423,58.25,122.21,12.262,48.42,1151.7
1093,67.964,81.237,10.565,2.6096,17.446,57.628,122.8,12.467,48.038,1151.4
1094,67.97,81.258,10.505,2.564,17.442,58.066,121.94,12.329,48.314,1151.5
1095,67.909,81.012,10.594,2.5962,17.488,57.791,121.95,12.441,48.167,1151
1096,68.009,81.417,10.516,2.5793,17.413,58.11,120.97,12.299,48.321,1151.8
1097,67.997,81.368,10.532,2.5857,17.422,57.94,121.15,12.356,48.218,1151.7
1098,67.885,80.914,10.693,2.6531,17.506,57.484,121.87,12.548,47.986,1150.8
1099,68.04,81.544,10.549,2.597,17.389,58.182,121.08,12.263,48.351,1152
1100,68.011,81.426,10.557,2.6038,17.411,58.093,121.01,12.303,48.309,1151.8
1101,68.061,81.632,10.413,2.5381,17.373,58.254,121.31,12.232,48.386,1152.2
1102,67.951,81.183,10.613,2.6201,17.456,57.795,121.06,12.421,48.149,1151.3
1103,67.983,81.312,10.57,2.6039,17.432,57.976,121.39,12.351,48.248,1151.6
1104,67.944,81.153,10.658,2.6433,17.461,57.662,121.21,12.466,48.069,1151.2
1105,67.897,80.961,10.633,2.6077,17.497,57.786,122.06,12.448,48.171,1150.9
1106,67.898,80.966,10.641,2.618,17.496,57.651,121.3,12.49,48.085,1150.9
1107,67.93,81.097,10.643,2.6159,17.472,58.015,121.35,12.363,48.302,1151.1
1108,67.93,81.098,10.594,2.6048,17.472,57.735,122.38,12.449,48.121,1151.1
1109,67.876,80.877,10.728,2.6585,17.513,57.686,122.08,12.488,48.118,1150.7
1110,67.91,81.014,10.714,2.6456,17.487,58.149,121.38,12.331,48.402,1151
1111,67.922,81.064,10.706,2.6468,17.478,57.848,121.56,12.418,48.198,1151.1
1112,67.991,81.343,10.584,2.6084,17.426,57.942,121.3,12.358,48.222,1151.6
1113,67.866,80.838,10.701,2.6312,17.52,57.783,120.88,12.463,48.185,1150.6
1114,67.795,80.552,10.836,2.6853,17.573,57.612,120.45,12.547,48.111,1150
1115,68.004,81.397,10.589,2.6067,17.417,58.131,121.1,12.294,48.338,1151.7
1116,67.882,80.901,10.69,2.6343,17.508,57.814,120.74,12.446,48.197,1150.7
1117,67.89,80.934,10.695,2.6374,17.502,57.677,121.4,12.485,48.105,1150.8
1118,67.728,80.281,11.031,2.7678,17.624,57.432,120.46,12.634,48.03,1149.5
1119,67.831,80.697,10.856,2.7047,17.546,57.648,120.65,12.52,48.116,1150.3
1120,67.761,80.414,10.881,2.7125,17.599,57.25,120.98,12.677,47.899,1149.7
1121,67.718,80.241,10.936,2.7176,17.631,57.393,120.46,12.651,48.01,1149.4
1122,67.983,81.311,10.538,2.5798,17.432,58.1,121.19,12.313,48.329,1151.6
1123,67.865,80.833,10.833,2.702,17.521,57.657,121.07,12.502,48.104,1150.6
1124,67.834,80.707,10.875,2.7156,17.544,57.636,122.05,12.523,48.107,1150.3
1125,67.933,81.109,10.736,2.6746,17.47,57.856,121.23,12.41,48.197,1151.2
1126,67.837,80.721,10.871,2.7139,17.542,57.659,120.67,12.514,48.12,1150.4
1127,67.814,80.629,10.848,2.6946,17.559,57.589,120.82,12.546,48.087,1150.2
1128,67.89,80.934,10.636,2.5969,17.502,58.01,120.88,12.382,48.32,1150.8
1129,67.689,80.128,10.879,2.6776,17.653,57.493,120.1,12.632,48.089,1149.2
1130,67.784,80.505,10.892,2.7058,17.582,57.699,120.62,12.525,48.174,1149.9
1131,67.77,80.449,10.899,2.7022,17.592,57.817,119.76,12.495,48.259,1149.8
1132,67.978,81.291,10.563,2.5871,17.436,58.363,120.56,12.236,48.506,1151.5
1133,67.913,81.029,10.68,2.6287,17.484,58.209,120.54,12.311,48.44,1151
1134,68.065,81.649,10.393,2.5204,17.37,58.577,120.84,12.133,48.599,1152.2
1135,68.085,81.732,10.262,2.4776,17.355,58.236,122.69,12.226,48.361,1152.4
1136,68.09,81.753,10.36,2.5083,17.351,58.7,120.82,12.085,48.667,1152.4
1137,68.072,81.676,10.319,2.4938,17.365,58.522,121.16,12.146,48.558,1152.3
1138,67.975,81.281,10.48,2.5447,17.438,58.245,121.5,12.273,48.428,1151.5
1139,67.988,81.333,10.52,2.5669,17.428,58.434,121.29,12.21,48.548,1151.6
1140,68.005,81.404,10.439,2.5267,17.415,58.445,120.62,12.199,48.545,1151.7
1141,67.867,80.839,10.641,2.6005,17.52,57.994,120.35,12.398,48.322,1150.6
1142,67.862,80.82,10.779,2.6699,17.523,57.79,121.81,12.462,48.192,1150.6
1143,67.637,79.921,11.273,2.8716,17.692,57.218,120.18,12.742,47.938,1148.7
1144,67.924,81.074,10.77,2.6836,17.476,57.914,120.88,12.396,48.239,1151.1
1145,68.003,81.394,10.559,2.5907,17.417,58.31,120.43,12.241,48.456,1151.7
1146,67.935,81.118,10.741,2.6714,17.468,57.946,120.91,12.382,48.254,1151.2
1147,67.899,80.969,10.671,2.6219,17.496,57.945,121.63,12.398,48.273,1150.9
1148,67.951,81.184,10.726,2.6673,17.456,57.919,122.24,12.383,48.228,1151.3
1149,67.931,81.102,10.722,2.6633,17.471,57.764,121.75,12.44,48.139,1151.1
1150,67.995,81.361,10.627,2.6282,17.423,57.969,121.49,12.348,48.237,1151.7
1151,67.855,80.791,10.766,2.6681,17.529,57.632,121.03,12.515,48.094,1150.5
1152,67.665,80.032,11.162,2.8209,17.671,57.087,120.77,12.771,47.842,1149
1153,68.004,81.399,10.451,2.5354,17.416,58.171,121.24,12.282,48.363,1151.7
1154,67.918,81.046,10.552,2.5758,17.481,57.85,121.52,12.419,48.202,1151
1155,67.947,81.165,10.469,2.5435,17.459,57.79,121.82,12.425,48.148,1151.3
1156,67.937,81.126,10.767,2.6871,17.466,57.919,120.96,12.389,48.235,1151.2
1157,67.303,78.615,12.437,3.481,17.942,54.308,124.71,13.879,46.427,1146
1158,67.952,81.186,10.676,2.6464,17.455,57.911,121.08,12.385,48.223,1151.3
1159,67.274,78.504,12.381,3.4354,17.964,54.385,124.58,13.865,46.47,1145.7
1160,67.979,81.297,10.573,2.5902,17.435,58.154,120.89,12.298,48.366,1151.5
1161,67.204,78.234,12.379,3.4297,18.017,54.064,124.66,14.012,46.327,1145.1
1162,67.234,78.351,12.464,3.4754,17.994,54.275,124.5,13.922,46.424,1145.4
1163,67.904,80.991,10.707,2.6529,17.491,57.705,121.26,12.47,48.115,1150.9
1164,68.01,81.422,10.575,2.6042,17.412,58.12,121.36,12.295,48.327,1151.8
1165,67.976,81.285,10.654,2.6351,17.437,57.934,121.41,12.367,48.224,1151.5
1166,67.834,80.707,10.821,2.6961,17.544,57.265,121.46,12.64,47.875,1150.3
1167,67.777,80.477,10.989,2.7643,17.587,57.301,121.01,12.654,47.923,1149.9
1168,67.897,80.963,10.745,2.6603,17.497,58.019,120.72,12.376,48.323,1150.9
1169,67.709,80.206,11.042,2.7877,17.638,56.835,121.28,12.833,47.669,1149.3
1170,67.858,80.806,10.762,2.665,17.526,57.689,122.14,12.495,48.128,1150.5
1171,67.86,80.812,10.752,2.6536,17.525,57.826,121.54,12.452,48.216,1150.6
1172,67.776,80.476,10.841,2.6853,17.587,57.42,121.21,12.616,47.998,1149.9
1173,67.834,80.709,10.731,2.6439,17.544,57.564,121.19,12.545,48.061,1150.3
1174,67.773,80.462,10.869,2.6952,17.59,57.541,121.97,12.58,48.077,1149.8
1175,67.744,80.346,10.973,2.7472,17.612,57.271,120.83,12.678,47.92,1149.6
1176,67.797,80.56,10.896,2.7196,17.572,57.521,121.2,12.575,48.052,1150
1177,67.807,80.598,10.775,2.6638,17.565,57.471,121.15,12.586,48.016,1150.1
1178,67.822,80.658,10.776,2.6599,17.553,57.538,120.95,12.559,48.051,1150.2
1179,67.652,79.98,11.122,2.7882,17.681,57.33,120.3,12.7,48.002,1148.9
1180,67.876,80.878,10.755,2.6642,17.512,57.712,121.45,12.48,48.134,1150.7
1181,67.946,81.16,10.605,2.612,17.46,57.97,120.94,12.37,48.264,1151.3
1182,67.818,80.645,10.794,2.6678,17.556,57.87,120.99,12.457,48.267,1150.2
1183,67.905,80.996,10.601,2.5971,17.491,57.754,121.78,12.454,48.146,1150.9
1184,67.78,80.49,10.795,2.6713,17.585,57.278,121.46,12.66,47.907,1149.9
1185,67.933,81.107,10.558,2.5687,17.47,58.358,121.59,12.258,48.529,1151.1
1186,67.866,80.839,10.732,2.6551,17.52,57.815,120.63,12.453,48.205,1150.6
1187,67.795,80.549,10.861,2.7128,17.574,57.34,121.07,12.633,47.939,1150
1188,67.998,81.372,10.529,2.5711,17.421,58.47,120.33,12.195,48.566,1151.7
1189,67.661,80.017,11.143,2.8077,17.674,57.208,120.95,12.734,47.92,1148.9
1190,68.047,81.574,10.589,2.6222,17.384,58.142,121.58,12.272,48.321,1152.1
1191,68.047,81.573,10.431,2.5538,17.384,58.109,122.22,12.282,48.3,1152.1
1192,68.012,81.431,10.488,2.5572,17.41,58.305,121.66,12.238,48.448,1151.8
1193,67.779,80.488,10.776,2.6587,17.585,57.274,122.25,12.661,47.906,1149.9
1194,67.795,80.55,10.861,2.6984,17.574,57.57,121.1,12.561,48.084,1150
1195,67.623,79.866,11.24,2.854,17.702,57.133,120.22,12.775,47.891,1148.6
1196,67.865,80.835,10.854,2.7099,17.52,57.875,120.53,12.435,48.245,1150.6
1197,67.761,80.413,10.981,2.7569,17.599,57.419,121.1,12.623,48.005,1149.7
1198,67.618,79.847,11.166,2.8057,17.706,57.366,120.01,12.704,48.042,1148.6
1199,67.66,80.01,11.024,2.7518,17.675,57.077,120.75,12.777,47.838,1148.9
1200,67.65,79.97,11.014,2.7388,17.683,57.44,120.11,12.666,48.074,1148.8
1201,67.855,80.791,10.781,2.6689,17.529,57.724,121.08,12.486,48.153,1150.5
1202,67.897,80.962,10.686,2.6296,17.497,57.861,121.16,12.425,48.219,1150.9
1203,67.922,81.065,10.771,2.684,17.478,57.796,121.25,12.434,48.164,1151.1
1204,67.898,80.968,10.787,2.684,17.496,57.926,120.88,12.404,48.26,1150.9
1205,67.912,81.024,10.785,2.6874,17.485,57.824,121.33,12.429,48.187,1151
1206,67.887,80.922,10.66,2.6224,17.504,57.652,121.42,12.494,48.09,1150.8
1207,67.897,80.962,10.693,2.6416,17.497,57.775,122.28,12.452,48.164,1150.9
1208,67.629,79.889,11.161,2.8136,17.698,56.942,120.56,12.834,47.768,1148.7
1209,67.869,80.849,10.743,2.663,17.518,57.49,121.35,12.553,47.998,1150.6
1210,67.91,81.014,10.743,2.6763,17.487,57.691,121.32,12.472,48.104,1151
1211,67.905,80.996,10.704,2.6413,17.49,57.888,121.37,12.413,48.232,1150.9
1212,67.848,80.765,10.798,2.6804,17.533,57.592,121.24,12.53,48.072,1150.5
1213,67.919,81.05,10.626,2.6048,17.48,58.011,120.88,12.369,48.305,1151
1214,67.957,81.205,10.64,2.6236,17.452,58.009,121.35,12.353,48.283,1151.3
1215,67.862,80.819,10.677,2.6181,17.523,57.972,120.74,12.407,48.311,1150.6
1216,67.916,81.041,10.669,2.6274,17.482,58.125,120.49,12.335,48.382,1151
1217,67.816,80.636,10.861,2.7005,17.557,57.88,120.37,12.455,48.275,1150.2
1218,67.906,80.998,10.655,2.6224,17.49,57.852,121.04,12.424,48.209,1150.9
1219,67.616,79.836,11.152,2.797,17.708,57.203,120.25,12.756,47.938,1148.6
1220,67.575,79.677,11.229,2.8285,17.738,57.287,119.64,12.748,48.013,1148.2
1221,67.54,79.537,11.25,2.8391,17.765,56.967,120.5,12.866,47.825,1147.9
1222,67.993,81.354,10.461,2.5497,17.424,58.239,121.63,12.266,48.414,1151.6
1223,67.783,80.504,10.865,2.6951,17.582,57.71,121.38,12.522,48.181,1149.9
1224,67.965,81.237,10.485,2.5421,17.446,58.29,121.16,12.264,48.465,1151.4
1225,67.753,80.381,10.887,2.7047,17.605,57.405,121.27,12.631,48,1149.7
1226,67.623,79.863,11.074,2.7712,17.703,57.006,121,12.816,47.811,1148.6
1227,67.583,79.705,11.317,2.8832,17.733,56.959,121.39,12.849,47.8,1148.3
1228,67.68,80.09,11,2.7418,17.66,57.269,120.78,12.707,47.95,1149.1
1229,67.706,80.193,10.977,2.729,17.641,57.568,120.29,12.601,48.129,1149.3
1230,67.676,80.076,10.918,2.7,17.663,57.207,120.86,12.728,47.912,1149.1
1231,67.599,79.768,11.107,2.7861,17.721,56.757,121.24,12.907,47.668,1148.4
1232,67.703,80.184,11.047,2.7761,17.642,57.156,121.12,12.732,47.868,1149.3
1233,67.713,80.224,11,2.7567,17.635,57.183,121.35,12.719,47.879,1149.4
1234,67.681,80.095,11.051,2.7733,17.659,57.093,121.27,12.762,47.839,1149.1
1235,67.709,80.207,11.023,2.7628,17.638,57.16,121.16,12.728,47.867,1149.3
1236,67.687,80.118,11.02,2.7565,17.655,57.12,120.87,12.751,47.852,1149.1
1237,67.495,79.36,11.376,2.8885,17.799,56.689,120.24,12.976,47.672,1147.6
1238,67.49,79.342,11.414,2.9084,17.802,56.67,120.24,12.984,47.662,1147.5
1239,67.752,80.378,10.952,2.7339,17.606,57.436,121.6,12.622,48.02,1149.7
1240,67.483,79.313,11.502,2.951,17.808,56.774,120.02,12.953,47.73,1147.5
1241,67.481,79.305,11.505,2.9516,17.809,56.942,119.94,12.9,47.837,1147.4
1242,67.645,79.953,11.111,2.7916,17.686,57.253,120.18,12.727,47.956,1148.8
1243,67.666,80.035,11.203,2.8398,17.67,57.264,120.69,12.715,47.953,1149
1244,67.587,79.721,11.196,2.8129,17.73,57.225,120.21,12.762,47.967,1148.3
1245,67.603,79.785,11.21,2.8261,17.718,57.167,120.61,12.773,47.922,1148.4
1246,67.768,80.442,10.831,2.6861,17.594,57.305,121.53,12.656,47.93,1149.8
1247,67.789,80.527,10.836,2.689,17.578,57.509,121.36,12.583,48.048,1150
1248,67.777,80.479,10.867,2.6913,17.587,57.735,121.11,12.517,48.201,1149.9
1249,67.498,79.372,11.227,2.8033,17.796,57.113,120.36,12.838,47.939,1147.6
1250,67.479,79.299,11.2,2.7803,17.81,57.092,120.26,12.853,47.935,1147.4
1251,67.568,79.646,11.122,2.7684,17.744,57.201,120.31,12.779,47.961,1148.2
1252,67.653,79.985,11.034,2.7403,17.68,57.574,120.3,12.623,48.161,1148.9
1253,67.467,79.25,11.407,2.8951,17.82,56.935,119.85,12.909,47.839,1147.3
1254,67.92,81.055,10.553,2.5796,17.48,58.037,121.44,12.361,48.321,1151
1255,67.664,80.028,11.078,2.7786,17.672,57.485,120.33,12.646,48.097,1149
1256,67.958,81.21,10.495,2.5508,17.451,58.366,120.99,12.244,48.52,1151.4
1257,67.992,81.35,10.486,2.5478,17.425,58.58,120.89,12.165,48.645,1151.6
1258,67.944,81.155,10.456,2.5163,17.461,58.586,120.74,12.185,48.679,1151.2
1259,67.927,81.086,10.574,2.5751,17.474,58.473,120.99,12.226,48.611,1151.1
1260,67.848,80.763,10.649,2.6115,17.534,57.916,121.31,12.43,48.282,1150.5
1261,67.616,79.837,11.125,2.8079,17.708,56.712,122.02,12.914,47.634,1148.6
1262,67.225,78.317,11.977,3.1536,18,55.696,121.41,13.426,47.184,1145.3
1263,67.691,80.134,11.02,2.7502,17.652,57.402,121.43,12.66,48.029,1149.2
1264,67.272,78.495,11.763,3.0498,17.966,55.822,121.32,13.363,47.24,1145.7
1265,67.679,80.089,10.977,2.7171,17.66,57.63,120.98,12.594,48.184,1149.1
1266,67.404,79.005,11.432,2.8858,17.867,56.755,120.3,12.995,47.754,1146.8
1267,67.745,80.352,10.784,2.6465,17.611,57.62,121.46,12.567,48.142,1149.6
1268,67.396,78.975,11.482,2.9129,17.873,56.805,120.36,12.982,47.79,1146.7
1269,67.606,79.799,11.312,2.8868,17.715,56.745,122.3,12.908,47.658,1148.5
1270,67.72,80.249,10.906,2.6976,17.63,57.664,121.21,12.565,48.184,1149.4
1271,67.518,79.452,11.378,2.904,17.781,56.557,122,13.008,47.581,1147.7
1272,67.591,79.737,11.199,2.8166,17.727,57.136,121.55,12.789,47.908,1148.3
1273,67.537,79.525,11.094,2.7547,17.767,57.123,120.61,12.817,47.926,1147.9
1274,67.484,79.317,11.192,2.7858,17.807,56.984,120.67,12.885,47.863,1147.5
1275,67.475,79.282,11.193,2.7851,17.814,56.925,120.7,12.908,47.829,1147.4
1276,67.218,78.289,11.724,2.9873,18.006,56.39,119.82,13.197,47.608,1145.2
1277,67.321,78.683,11.668,2.9965,17.929,56.559,120.24,13.096,47.668,1146.1
1278,67.541,79.541,11.111,2.76,17.764,57.278,120.58,12.766,48.025,1147.9
1279,67.262,78.459,11.678,2.987,17.973,56.459,120.01,13.154,47.632,1145.6
1280,67.335,78.736,11.611,2.963,17.919,56.68,120.14,13.05,47.739,1146.2
1281,67.47,79.263,11.187,2.7757,17.817,56.996,120.75,12.887,47.877,1147.3
1282,67.668,80.043,10.958,2.7098,17.669,57.478,121.34,12.646,48.09,1149
1283,67.7,80.171,10.828,2.6467,17.645,57.875,120.53,12.509,48.337,1149.2
1284,67.643,79.946,10.992,2.715,17.687,57.758,120.52,12.57,48.29,1148.8
1285,67.4,78.99,11.499,2.9243,17.87,56.813,120.56,12.978,47.793,1146.8
1286,67.407,79.017,11.443,2.8977,17.864,56.898,120.67,12.947,47.845,1146.8
1287,67.417,79.055,11.472,2.907,17.857,56.996,120.77,12.912,47.903,1146.9
1288,67.449,79.182,11.443,2.9036,17.833,56.968,120.65,12.906,47.869,1147.2
1289,67.381,78.918,11.558,2.9465,17.884,56.797,120.46,12.991,47.792,1146.6
1290,67.397,78.979,11.432,2.8777,17.872,57.172,119.96,12.864,48.03,1146.7
1291,67.418,79.06,11.422,2.88,17.856,57.211,119.84,12.843,48.045,1146.9
1292,67.355,78.817,11.408,2.8552,17.903,57.086,120.19,12.911,47.995,1146.4
1293,67.362,78.843,11.434,2.8675,17.898,57.097,120.41,12.904,47.998,1146.4
1294,67.285,78.547,11.641,2.9641,17.956,56.585,120.93,13.103,47.701,1145.8
1295,67.293,78.575,11.572,2.9286,17.95,56.773,120.28,13.039,47.819,1145.9
1296,67.185,78.164,11.794,3.0225,18.03,56.342,120.85,13.228,47.592,1145
1297,67.139,77.985,11.833,3.0459,18.065,56.084,119.4,13.334,47.45,1144.6
1298,67.241,78.378,11.689,2.9727,17.988,56.678,119.32,13.093,47.782,1145.4
1299,67.508,79.414,11.16,2.7651,17.788,57.454,120.84,12.726,48.159,1147.7
1300,67.488,79.334,11.156,2.7608,17.804,57.665,119.4,12.67,48.315,1147.5
1301,67.06,77.687,11.996,3.1097,18.124,55.789,120.92,13.468,47.301,1143.9
1302,67.117,77.903,11.829,3.028,18.082,56.153,120.11,13.321,47.503,1144.4
1303,67.373,78.886,11.429,2.8769,17.89,57.088,120.51,12.902,47.986,1146.5
1304,67.396,78.976,11.335,2.8426,17.873,57.208,120.66,12.854,48.055,1146.7
1305,67.044,77.628,11.933,3.061,18.136,56.114,120.27,13.366,47.51,1143.8
1306,67.025,77.554,11.951,3.0575,18.151,56.267,120.26,13.325,47.618,1143.6
1307,67.225,78.314,11.517,2.8873,18.001,56.605,121.25,13.124,47.743,1145.3
1308,67.28,78.527,11.462,2.8717,17.959,57.073,120.84,12.949,48.026,1145.8
1309,66.829,76.823,12.164,3.1316,18.297,55.481,120.67,13.677,47.203,1141.9
1310,66.87,76.975,12.218,3.1596,18.266,55.894,120.04,13.519,47.447,1142.3
1311,66.856,76.923,12.299,3.2018,18.277,55.85,119.83,13.54,47.424,1142.2
1312,66.817,76.778,12.369,3.2232,18.306,55.878,119.9,13.548,47.46,1141.8
1313,66.788,76.67,12.286,3.1692,18.328,55.657,124.1,13.636,47.331,1141.6
1314,66.682,76.281,12.427,3.2251,18.406,55.34,124.15,13.792,47.173,1140.7
1315,66.76,76.567,12.237,3.139,18.348,55.606,124.38,13.666,47.31,1141.4
1316,66.622,76.062,12.593,3.3116,18.451,54.95,124.86,13.954,46.956,1140.2
1317,66.611,76.023,12.459,3.217,18.459,55.305,123.92,13.836,47.18,1140.1
1318,66.614,76.032,12.539,3.2554,18.457,55.38,124.17,13.809,47.227,1140.1
1319,66.592,75.953,12.558,3.2733,18.473,55.15,124.46,13.898,47.09,1139.9
1320,65.978,73.774,13.927,3.9259,18.93,52.667,127.53,15.082,45.847,1134.6
1321,66.654,76.18,12.479,3.2332,18.427,55.536,124.53,13.737,47.31,1140.5
1322,66.618,76.049,12.5,3.2271,18.454,55.531,124.29,13.755,47.323,1140.1
1323,66.637,76.118,12.469,3.2044,18.44,55.829,124.04,13.647,47.512,1140.3
1324,66.577,75.898,12.588,3.2581,18.485,55.53,124.38,13.775,47.34,1139.8
1325,66.692,76.316,12.291,3.1259,18.399,56.118,123.69,13.527,47.682,1140.8
1326,66.72,76.419,12.284,3.1234,18.378,56.417,123.14,13.418,47.878,1141
1327,66.552,75.809,12.549,3.2416,18.503,55.459,124.34,13.81,47.305,1139.6
1328,66.386,75.209,12.83,3.334,18.627,55.251,123.77,13.957,47.242,1138.1
1329,66.463,75.488,12.653,3.2559,18.569,55.532,124.14,13.827,47.394,1138.8
1330,66.249,74.723,13.064,3.4258,18.729,54.79,124.28,14.179,46.997,1136.9
1331,66.246,74.714,12.884,3.3151,18.73,54.981,124.07,14.114,47.124,1136.9
1332,66.11,74.235,13.168,3.4382,18.831,54.558,124.16,14.324,46.903,1135.7
1333,66.164,74.425,13.044,3.4015,18.791,54.595,124.08,14.286,46.905,1136.2
1334,65.889,73.468,13.524,3.5847,18.995,53.957,123.85,14.639,46.603,1133.8
