318,72.697,128.25,11.807,4.3712,16.804,71.653,141.41,12.078,57.388,997.28
319,72.601,127.5,11.886,4.4236,16.895,71.249,138.2,12.236,57.287,996.76
320,72.626,127.69,11.879,4.3866,16.872,71.597,140.84,12.131,57.38,996.89
321,72.635,127.76,11.858,4.3668,16.862,71.558,138.71,12.136,57.368,996.94
322,72.591,127.41,11.812,4.3076,16.905,71.703,139.57,12.122,57.412,996.7
323,72.567,127.23,11.801,4.3158,16.927,71.715,141.57,12.132,57.418,996.57
324,72.596,127.45,11.951,4.4046,16.9,71.266,138.79,12.235,57.292,996.73
325,72.378,125.77,12.1,4.5066,17.105,71.065,136.78,12.407,57.255,995.53
326,72.58,127.33,12.147,4.5383,16.914,71.095,139.99,12.289,57.248,996.64
327,72.581,127.34,11.969,4.4204,16.913,71.689,139.18,12.131,57.409,996.65
328,72.54,127.02,12.187,4.5658,16.952,70.908,139.71,12.361,57.201,996.42
329,72.395,125.91,12.141,4.5285,17.088,70.919,138.54,12.437,57.214,995.63
330,72.41,126.02,12.059,4.4531,17.075,71.229,138.56,12.346,57.298,995.71
331,72.463,126.43,12.103,4.4896,17.024,71.206,137.74,12.323,57.287,996
332,72.376,125.76,11.899,4.3395,17.107,71.727,137.83,12.231,57.441,995.52
333,72.39,125.86,11.637,4.1893,17.094,72.364,139.87,12.054,57.625,995.6
334,72.432,126.19,12.202,4.5698,17.054,70.638,139.24,12.493,57.136,995.83
335,72.331,125.42,12.059,4.4612,17.148,71.114,137.97,12.419,57.272,995.28
336,72.436,126.22,12.035,4.454,17.05,71.221,138.78,12.334,57.293,995.85
337,72.756,128.72,12.071,4.505,16.749,70.974,142.78,12.223,57.205,997.6
338,72.675,128.07,12.146,4.5444,16.825,70.906,142.11,12.287,57.192,997.16
339,72.595,127.45,11.995,4.4153,16.9,71.491,139.99,12.176,57.353,996.72
340,72.622,127.65,11.984,4.4049,16.875,71.555,141.14,12.145,57.368,996.87
341,72.525,126.9,12.204,4.5273,16.966,70.922,140.87,12.365,57.205,996.34
342,72.731,128.52,11.88,4.3701,16.772,71.648,141.06,12.061,57.384,997.46
343,72.666,128,12.034,4.4472,16.834,71.177,140.99,12.22,57.263,997.11
344,72.669,128.03,12.014,4.438,16.831,71.288,140.98,12.189,57.293,997.13
345,72.599,127.48,11.834,4.2931,16.897,71.883,139.89,12.071,57.461,996.74
346,72.587,127.39,12.09,4.4519,16.908,71.056,141.65,12.295,57.237,996.68
347,72.581,127.34,12.021,4.4384,16.914,71.414,142.42,12.204,57.334,996.65
348,72.566,127.22,12.281,4.5948,16.927,70.803,141.56,12.374,57.171,996.57
349,72.578,127.32,12.086,4.4733,16.916,71.273,138.96,12.242,57.296,996.63
350,72.496,126.68,12.197,4.5218,16.993,71.092,138.67,12.335,57.253,996.18
351,72.482,126.57,12.118,4.4652,17.007,71.165,138.54,12.324,57.274,996.11
352,72.466,126.45,12.105,4.4572,17.022,71.109,138.42,12.348,57.26,996.02
353,72.403,125.97,12.105,4.4018,17.081,71.309,137.86,12.328,57.32,995.67
354,72.578,127.32,12.219,4.5586,16.916,70.906,140.35,12.34,57.198,996.63
355,72.71,128.35,12.03,4.4682,16.792,71.224,141.34,12.183,57.273,997.35
356,72.542,127.04,12.109,4.4627,16.95,71.232,139.95,12.273,57.287,996.44
357,72.651,127.88,12.16,4.5376,16.848,70.984,142.85,12.279,57.214,997.03
358,72.688,128.18,12.124,4.5234,16.813,71.019,140.9,12.249,57.221,997.23
359,72.606,127.53,12.134,4.5077,16.89,71.152,139.54,12.259,57.261,996.78
360,72.649,127.87,12.086,4.479,16.849,71.102,143.43,12.249,57.245,997.02
361,72.581,127.34,12.14,4.4959,16.913,71.084,139.36,12.291,57.245,996.65
362,72.49,126.63,12.246,4.5572,17,70.601,139.4,12.47,57.123,996.15
363,72.499,126.7,12.039,4.4181,16.991,71.161,138.99,12.316,57.272,996.2
364,72.501,126.72,12.074,4.4439,16.989,71.268,138.98,12.286,57.3,996.21
365,72.297,125.16,11.984,4.3663,17.18,71.521,137.27,12.328,57.391,995.09
366,72.452,126.34,11.871,4.266,17.035,71.95,138.99,12.131,57.496,995.94
367,72.437,126.23,11.922,4.3157,17.049,71.789,138.92,12.181,57.452,995.86
368,72.241,124.74,12.323,4.5235,17.234,70.732,136.75,12.572,57.174,994.77
369,72.207,124.49,12.093,4.3798,17.265,71.757,184.19,12.312,57.47,994.58
370,72.447,126.3,12.053,4.4007,17.04,71.348,138.82,12.294,57.327,995.91
371,72.376,125.76,12.311,4.5473,17.107,70.937,138.07,12.443,57.22,995.52
372,72.51,126.79,12.17,4.5034,16.98,70.923,141.7,12.373,57.207,996.26
373,72.541,127.03,11.957,4.36,16.951,71.72,140.73,12.144,57.422,996.43
374,72.376,125.76,12.153,4.4785,17.107,71.2,140.18,12.372,57.292,995.52
375,72.48,126.55,12.139,4.4795,17.009,71.482,140.3,12.24,57.361,996.09
376,72.505,126.75,12.283,4.5732,16.986,70.823,140.09,12.403,57.181,996.23
377,72.453,126.35,12.365,4.6148,17.034,70.762,139.38,12.447,57.168,995.95
378,72.622,127.66,12.132,4.5038,16.875,71.094,140.97,12.266,57.244,996.87
379,72.657,127.93,12.101,4.4926,16.842,71.103,139.98,12.244,57.244,997.06
380,72.571,127.26,11.98,4.3941,16.923,71.766,138.45,12.116,57.431,996.59
381,72.596,127.46,12.218,4.5533,16.899,70.922,139.53,12.326,57.201,996.73
382,72.45,126.32,12.124,4.4471,17.037,71.445,139.45,12.266,57.354,995.93
383,72.355,125.6,12.17,4.4982,17.126,70.965,139.15,12.447,57.229,995.41
384,72.339,125.48,12.143,4.4592,17.142,71.233,138.31,12.383,57.305,995.32
385,72.244,124.76,12.239,4.5293,17.231,70.802,137.38,12.552,57.193,994.79
386,72.41,126.02,11.792,4.279,17.074,71.969,138.64,12.148,57.507,995.71
387,72.385,125.83,12.256,4.5726,17.098,70.567,139.52,12.538,57.12,995.57
388,72.498,126.69,11.951,4.3711,16.992,71.8,139.72,12.146,57.448,996.19
389,72.217,124.56,11.947,4.3564,17.256,71.678,138.42,12.328,57.445,994.64
390,72.43,126.17,12.254,4.5538,17.056,70.823,140.12,12.444,57.185,995.82
391,72.426,126.14,11.929,4.3413,17.059,71.871,140.35,12.166,57.477,995.8
392,72.407,126,12.251,4.5299,17.077,70.873,139.92,12.443,57.201,995.69
393,72.351,125.57,12.261,4.561,17.13,70.712,139.2,12.517,57.161,995.38
394,72.463,126.43,12.325,4.6206,17.024,70.491,140.82,12.515,57.095,996
395,72.326,125.38,12.354,4.6526,17.154,70.419,139.72,12.611,57.084,995.24
396,72.591,127.42,12.207,4.5457,16.904,70.908,141.73,12.332,57.198,996.7
397,72.349,125.55,11.967,4.33,17.132,71.774,137.59,12.233,57.457,995.37
398,72.255,124.84,11.828,4.2594,17.22,72.132,136.74,12.186,57.575,994.85
399,72.505,126.75,11.743,4.2338,16.985,72.407,140.81,11.982,57.622,996.23
400,72.2,124.44,11.803,4.2594,17.271,72.124,137.52,12.216,57.58,994.55
401,72.328,125.4,12.057,4.3972,17.151,71.372,137.87,12.351,57.345,995.26
402,72.155,124.1,11.983,4.338,17.314,71.678,137.01,12.361,57.452,994.29
403,72.187,124.34,11.922,4.3373,17.284,71.508,137.02,12.39,57.399,994.47
404,72.511,126.79,11.846,4.2895,16.98,71.923,138.85,12.107,57.482,996.26
405,72.513,126.81,11.842,4.2724,16.978,72.104,140.98,12.058,57.533,996.27
406,72.457,126.38,12.128,4.4677,17.03,71.064,139.94,12.364,57.249,995.97
407,72.465,126.44,11.872,4.325,17.023,71.977,139.39,12.117,57.502,996.01
408,72.439,126.24,12.186,4.4959,17.047,70.872,139.86,12.426,57.198,995.87
409,72.468,126.47,11.744,4.2391,17.02,72.508,140.16,11.975,57.657,996.03
410,72.521,126.87,11.974,4.4115,16.97,71.6,141.23,12.187,57.39,996.32
411,72.463,126.42,11.864,4.3023,17.025,72.489,137.98,11.983,57.652,996
412,72.412,126.03,11.862,4.2983,17.073,72.188,139.81,12.089,57.57,995.72
413,72.508,126.77,11.995,4.4093,16.982,71.752,138.88,12.153,57.434,996.25
414,72.402,125.96,11.917,4.3424,17.082,72.03,138.86,12.136,57.525,995.66
415,72.37,125.71,11.873,4.2874,17.112,72.172,139.78,12.115,57.571,995.49
416,72.35,125.56,11.92,4.3232,17.131,71.834,139.12,12.216,57.475,995.38
417,72.396,125.92,11.895,4.3056,17.087,72.03,138.51,12.139,57.526,995.63
418,72.428,126.16,11.81,4.2653,17.057,72.318,140.2,12.046,57.606,995.81
419,72.529,126.94,11.822,4.2792,16.962,72.324,139.8,11.991,57.595,996.36
420,72.503,126.73,12.201,4.5154,16.987,71.11,139.35,12.327,57.257,996.22
421,72.233,124.68,12.24,4.5442,17.241,70.781,138.54,12.563,57.188,994.73
422,72.332,125.43,12.225,4.5242,17.148,71.045,139.56,12.438,57.253,995.28
423,72.403,125.96,12.225,4.5468,17.081,70.769,139.91,12.473,57.173,995.67
424,72.436,126.22,12.204,4.5539,17.05,70.779,139.23,12.452,57.173,995.85
425,72.485,126.59,12.013,4.3967,17.004,71.541,142.2,12.222,57.377,996.12
426,72.212,124.53,12.373,4.6072,17.26,70.653,139.36,12.609,57.155,994.61
427,72.242,124.74,12.289,4.5774,17.233,70.721,140.19,12.575,57.171,994.78
428,72.459,126.4,12.202,4.5241,17.028,71.136,140.57,12.344,57.268,995.98
429,72.216,124.55,12.71,4.8051,17.257,69.809,139.36,12.839,56.929,994.63
430,72.169,124.21,12.259,4.5182,17.3,70.796,138.34,12.593,57.198,994.37
431,72.431,126.18,12.36,4.5905,17.055,70.672,140.49,12.484,57.145,995.82
432,72.268,124.94,12.366,4.5945,17.208,70.686,138.23,12.57,57.16,994.92
433,72.233,124.68,12.384,4.6247,17.241,70.639,139.21,12.602,57.149,994.73
434,72.208,124.5,12.42,4.6581,17.264,70.504,137.19,12.652,57.114,994.59
435,72.082,123.56,12.428,4.643,17.382,70.702,138.61,12.667,57.178,993.89
436,72.415,126.06,12.354,4.6087,17.07,70.89,141.23,12.434,57.204,995.74
437,72.49,126.63,12.335,4.6195,16.999,70.818,139.34,12.412,57.18,996.15
438,72.109,123.76,12.444,4.6538,17.357,70.537,136.72,12.698,57.13,994.04
439,72.283,125.06,12.311,4.5145,17.194,71.127,139.45,12.442,57.28,995.01
440,72.148,124.04,12.528,4.6618,17.321,70.517,138.89,12.682,57.122,994.25
441,72.34,125.49,12.222,4.5232,17.141,71.023,141.19,12.439,57.247,995.32
442,72.258,124.87,12.512,4.6659,17.217,70.332,138.58,12.672,57.065,994.87
443,72.381,125.8,12.018,4.3523,17.102,71.875,139.67,12.189,57.483,995.55
444,72.224,124.61,12.228,4.4691,17.249,71.137,138.97,12.471,57.289,994.68
445,72.26,124.88,12.247,4.5085,17.216,71.037,138.05,12.479,57.257,994.88
446,72.264,124.91,12.302,4.5442,17.212,70.994,139.34,12.488,57.245,994.9
447,72.195,124.4,12.335,4.576,17.277,71.141,137.5,12.486,57.292,994.52
448,72.337,125.46,12.255,4.5423,17.143,71.064,138.66,12.43,57.258,995.3
449,72.348,125.55,12.198,4.5091,17.133,71.109,138.11,12.412,57.27,995.37
450,72.327,125.39,12.059,4.4243,17.152,71.554,137.49,12.303,57.397,995.25
451,72.37,125.72,12.288,4.5946,17.112,70.849,138.68,12.469,57.197,995.49
452,72.244,124.77,12.116,4.4405,17.23,71.562,137.14,12.345,57.408,994.79
453,72.316,125.31,12.298,4.5516,17.163,70.835,138.88,12.503,57.197,995.19
454,72.214,124.54,12.094,4.4041,17.259,71.699,136.86,12.324,57.452,994.62
455,72.321,125.34,12.115,4.4533,17.158,71.499,137.77,12.321,57.382,995.22
456,72.074,123.5,12.284,4.5062,17.39,71.013,136.91,12.585,57.268,993.84
457,72.111,123.77,12.863,4.8886,17.355,69.451,138.65,12.998,56.84,994.05
458,72.144,124.02,12.527,4.7019,17.324,70.117,137.75,12.794,57.014,994.23
459,72.426,126.14,12.396,4.6139,17.059,70.564,141.12,12.516,57.117,995.8
460,72.095,123.65,12.639,4.7305,17.371,70.021,138.33,12.848,56.991,993.96
461,72.22,124.59,12.79,4.8486,17.253,69.624,139.78,12.887,56.881,994.66
462,72.198,124.42,12.795,4.8634,17.274,69.468,139.66,12.943,56.842,994.53
463,72.107,123.75,12.884,4.903,17.359,69.392,138.96,13.016,56.825,994.03
464,72.181,124.29,12.447,4.6158,17.29,70.33,138.91,12.715,57.069,994.44
465,72.25,124.81,12.497,4.677,17.225,70.316,139.78,12.681,57.061,994.82
466,72.245,124.77,12.508,4.6831,17.229,70.298,138.17,12.688,57.057,994.8
467,72.445,126.28,12.2,4.4947,17.042,71.058,140.47,12.373,57.248,995.9
468,72.432,126.19,12.512,4.7077,17.054,70.377,139.96,12.563,57.067,995.83
469,72.502,126.72,12.106,4.4872,16.988,71.317,142.11,12.272,57.314,996.21
470,72.383,125.81,12.23,4.5589,17.1,70.968,140,12.43,57.228,995.56
471,72.476,126.53,11.972,4.3769,17.012,71.994,140.1,12.107,57.506,996.07
472,72.398,125.93,12.144,4.4536,17.086,71.468,140.88,12.288,57.365,995.64
473,72.353,125.59,11.751,4.2056,17.128,72.458,137.41,12.048,57.659,995.39
474,72.415,126.06,12.058,4.4148,17.07,71.465,141.33,12.28,57.363,995.74
475,72.411,126.02,12.105,4.4411,17.074,71.29,140.43,12.329,57.314,995.71
476,72.351,125.57,11.932,4.3206,17.13,71.884,140.34,12.202,57.489,995.38
477,72.272,124.97,12.183,4.482,17.204,71.19,138.1,12.431,57.299,994.95
478,72.368,125.7,11.887,4.3094,17.114,72.208,137.92,12.106,57.582,995.48
479,72.385,125.83,12.104,4.4312,17.098,71.385,138.94,12.317,57.343,995.57
480,72.295,125.15,12.16,4.4664,17.183,71.156,140.77,12.428,57.287,995.07
481,72.274,124.99,12.286,4.5006,17.202,71.282,137.78,12.405,57.325,994.96
482,72.338,125.47,12.275,4.5327,17.142,71.418,137.93,12.334,57.357,995.31
483,72.388,125.85,12.269,4.5266,17.095,71.156,138.73,12.377,57.279,995.59
484,72.374,125.75,12.312,4.5457,17.108,70.984,141.8,12.431,57.233,995.51
485,72.532,126.95,12.244,4.5538,16.96,70.962,142.81,12.351,57.216,996.38
486,72.331,125.42,12.165,4.4291,17.149,71.408,137.88,12.34,57.355,995.27
487,71.412,118.8,17.767,8.5423,18.01,57.3,148.56,17.012,54.389,990.06
488,72.422,126.11,12.378,4.6131,17.063,70.785,139.44,12.458,57.176,995.78
489,72.484,126.58,12.197,4.5182,17.005,71.316,139.45,12.282,57.315,996.11
490,72.266,124.93,12.4,4.6215,17.21,70.621,139.49,12.589,57.142,994.91
491,72.241,124.74,12.52,4.6773,17.233,70.282,140.66,12.695,57.053,994.77
492,72.288,125.09,12.39,4.608,17.189,70.499,140.96,12.61,57.108,995.03
493,72.339,125.48,12.44,4.6068,17.141,70.53,139.17,12.573,57.113,995.32
494,72.372,125.73,12.232,4.4836,17.11,71.139,138.92,12.39,57.276,995.5
495,72.309,125.25,12.204,4.4474,17.17,71.361,139.27,12.365,57.344,995.15
496,72.327,125.39,12.339,4.5429,17.152,70.954,141.42,12.465,57.228,995.25
497,72.258,124.87,12.315,4.5029,17.217,71.132,140.79,12.454,57.284,994.87
498,72.28,125.03,12.227,4.4457,17.197,71.295,138.75,12.398,57.328,994.99
499,72.2,124.44,12.352,4.5302,17.272,70.833,139.5,12.567,57.205,994.55
500,72.25,124.81,12.383,4.5908,17.225,70.763,139.93,12.559,57.182,994.82
501,72.072,123.48,12.335,4.5371,17.392,70.899,138.15,12.618,57.235,993.83
502,72.175,124.25,12.294,4.5055,17.296,70.918,139.27,12.557,57.231,994.4
503,72.066,123.44,12.34,4.5412,17.398,70.923,138.4,12.615,57.243,993.79
504,72.143,124.01,12.204,4.4696,17.325,71.171,138.31,12.505,57.306,994.23
505,71.972,122.76,12.45,4.6407,17.486,70.349,138.79,12.825,57.088,993.27
506,72.305,125.22,12.593,4.7332,17.173,70.32,140.22,12.649,57.059,995.13
507,72.065,123.44,12.564,4.7084,17.398,70.249,138.33,12.801,57.054,993.79
508,72.277,125.01,12.409,4.6396,17.2,70.696,139.86,12.562,57.162,994.97
509,71.955,122.63,12.691,4.8221,17.502,69.729,136.4,13.008,56.919,993.17
510,72.094,123.65,12.516,4.6645,17.371,70.484,139.09,12.721,57.117,993.95
511,72.064,123.42,12.439,4.6331,17.4,70.43,138.25,12.752,57.104,993.78
512,71.995,122.92,12.692,4.7929,17.465,69.856,137.91,12.95,56.951,993.39
513,72.287,125.09,12.289,4.5316,17.19,71.242,139.44,12.409,57.312,995.03
514,72.017,123.09,12.48,4.6397,17.443,70.511,138.17,12.755,57.13,993.52
515,72.069,123.46,12.253,4.5121,17.395,70.998,138.09,12.592,57.264,993.81
516,71.994,122.92,12.21,4.4622,17.465,71.45,137.94,12.508,57.405,993.39
517,72.171,124.22,12.281,4.5388,17.299,71.335,137.25,12.445,57.351,994.38
518,72.212,124.52,12.354,4.6261,17.261,70.695,139.34,12.598,57.166,994.61
519,72.064,123.43,12.245,4.4844,17.399,71.457,136.68,12.469,57.398,993.79
520,72.258,124.87,12.376,4.5503,17.217,71.059,138.34,12.474,57.264,994.87
521,72.186,124.33,12.203,4.4565,17.285,71.454,138.55,12.405,57.383,994.47
522,72.043,123.27,12.227,4.466,17.419,71.35,135.94,12.509,57.369,993.67
523,72.172,124.23,12.408,4.5853,17.298,70.978,139.23,12.542,57.248,994.39
524,71.892,122.17,12.413,4.6168,17.561,70.648,136.53,12.785,57.18,992.81
525,72.126,123.88,12.231,4.4787,17.341,71.22,138.16,12.501,57.322,994.13
526,72.058,123.38,12.456,4.6178,17.405,70.808,137.77,12.651,57.21,993.75
527,72.203,124.45,12.315,4.5338,17.269,71.263,139.67,12.448,57.327,994.56
528,72.155,124.1,12.198,4.4592,17.314,71.522,137.97,12.403,57.407,994.29
529,72.126,123.88,12.363,4.5784,17.342,70.898,137.04,12.589,57.23,994.13
530,72.285,125.07,12.376,4.5984,17.192,70.863,138.31,12.512,57.207,995.02
531,72.317,125.31,12.073,4.3942,17.162,71.78,137.65,12.248,57.463,995.2
532,72.418,126.08,12.345,4.6093,17.067,70.649,140.08,12.497,57.14,995.75
533,72.312,125.28,12.295,4.5397,17.167,71.464,138.64,12.335,57.373,995.17
534,72.138,123.97,12.211,4.4915,17.33,71.58,137.82,12.396,57.426,994.2
535,72.295,125.15,12.091,4.3986,17.183,71.919,137.73,12.222,57.506,995.07
536,72.344,125.52,12.225,4.5065,17.136,71.191,139.92,12.391,57.293,995.35
537,72.29,125.11,12.245,4.4782,17.187,71.265,139.76,12.401,57.319,995.05
538,72.219,124.57,12.524,4.6805,17.254,70.549,139.45,12.634,57.126,994.65
539,72.349,125.56,12.004,4.3533,17.131,71.856,140.03,12.21,57.481,995.38
540,72.223,124.61,12.24,4.4528,17.25,71.515,140.35,12.369,57.397,994.67
541,72.325,125.37,12.253,4.4976,17.155,71.399,138.76,12.346,57.353,995.24
542,72.342,125.5,12.249,4.5022,17.138,71.372,140.15,12.344,57.343,995.34
543,72.305,125.23,12.485,4.6482,17.173,70.754,139.76,12.531,57.175,995.13
544,72.152,124.08,12.623,4.6849,17.317,70.536,138.29,12.675,57.127,994.28
545,72.337,125.46,12.509,4.6739,17.143,70.505,141.05,12.581,57.106,995.31
546,71.926,122.42,12.857,4.9122,17.529,69.377,137.23,13.123,56.826,993.01
547,72.26,124.88,12.552,4.6721,17.215,70.54,139.16,12.614,57.121,994.88
548,71.992,122.9,12.637,4.7882,17.467,69.914,137.56,12.935,56.967,993.38
549,71.898,122.22,12.67,4.7893,17.555,69.914,138.98,12.987,56.972,992.85
550,72.134,123.94,12.547,4.6773,17.334,70.586,161,12.671,57.142,994.18
551,72.161,124.14,12.751,4.8414,17.309,69.811,139.24,12.869,56.932,994.33
552,72.277,125.01,12.454,4.6104,17.199,70.716,140.48,12.557,57.167,994.97
553,72.221,124.59,12.388,4.5775,17.252,71.069,139.59,12.491,57.27,994.66
554,72.35,125.56,12.358,4.6052,17.131,71.061,140.63,12.424,57.256,995.38
555,72.108,123.75,12.455,4.6117,17.358,70.919,138.74,12.593,57.238,994.03
556,72.157,124.12,12.491,4.6391,17.312,70.786,139.18,12.603,57.196,994.31
557,72.239,124.73,12.31,4.5173,17.235,71.469,139.28,12.373,57.382,994.77
558,72.265,124.92,12.403,4.576,17.211,71.003,139.96,12.485,57.247,994.9
559,72.191,124.37,12.352,4.5292,17.28,71.207,139.3,12.469,57.312,994.5
560,72.236,124.7,12.296,4.5459,17.238,70.998,139.42,12.502,57.248,994.74
561,72.302,125.2,12.402,4.6163,17.176,70.894,139.99,12.495,57.214,995.11
562,72.228,124.64,12.535,4.7048,17.246,70.324,139.91,12.691,57.065,994.7
563,72.347,125.54,12.459,4.6416,17.134,70.706,140.74,12.521,57.16,995.36
564,72.395,125.91,12.49,4.6839,17.088,70.582,141.18,12.528,57.123,995.63
565,72.323,125.36,12.303,4.5492,17.156,71.292,139.1,12.375,57.323,995.23
566,72.4,125.94,12.246,4.5318,17.084,71.302,139.4,12.331,57.318,995.65
567,72.209,124.5,12.292,4.5219,17.263,71.357,137.54,12.419,57.353,994.59
568,72.371,125.72,12.222,4.5057,17.111,71.431,140.37,12.312,57.357,995.5
569,72.11,123.77,12.472,4.6332,17.356,70.758,137.27,12.636,57.192,994.04
570,72.371,125.72,12.586,4.742,17.111,70.367,141.38,12.599,57.068,995.49
571,72.276,125,12.214,4.4489,17.201,71.521,139.86,12.339,57.393,994.97
572,72.222,124.6,12.403,4.5765,17.251,70.758,139.71,12.575,57.183,994.67
573,72.274,124.99,12.373,4.5809,17.203,71.046,139.71,12.469,57.259,994.95
574,72.292,125.13,12.498,4.6462,17.185,70.683,140.62,12.557,57.157,995.06
575,72.322,125.35,12.417,4.6082,17.157,70.945,139.51,12.47,57.227,995.22
576,71.954,122.62,12.516,4.6363,17.503,70.62,137.93,12.759,57.166,993.16
577,72.244,124.77,12.668,4.7476,17.23,70.243,140.39,12.704,57.042,994.79
578,72.23,124.66,12.601,4.7039,17.244,70.35,139.6,12.683,57.071,994.71
579,72.272,124.97,12.623,4.7315,17.205,70.311,140.27,12.67,57.059,994.94
580,72.059,123.39,12.5,4.6858,17.404,70.249,138.9,12.805,57.054,993.76
581,71.964,122.69,12.571,4.6985,17.494,70.097,138.81,12.9,57.019,993.22
582,72.114,123.79,12.535,4.6751,17.353,70.437,138.96,12.723,57.102,994.06
583,72.249,124.8,12.425,4.6477,17.226,70.59,139.99,12.606,57.135,994.82
584,72.222,124.6,12.49,4.665,17.251,70.613,139.45,12.615,57.143,994.67
585,72.168,124.19,12.474,4.6277,17.302,70.812,138.94,12.59,57.202,994.37
586,72.287,125.09,12.454,4.6522,17.19,70.542,140,12.598,57.12,995.03
587,71.959,122.66,12.611,4.7161,17.497,70.127,139.08,12.894,57.027,993.2
588,72.06,123.4,12.592,4.6569,17.403,70.436,138.84,12.752,57.106,993.76
589,72.373,125.74,12.277,4.5325,17.109,71.262,140.75,12.357,57.31,995.5
590,72.294,125.14,12.157,4.4187,17.184,71.67,139.04,12.29,57.434,995.07
591,72.174,124.24,12.393,4.5793,17.296,70.728,139.33,12.61,57.178,994.4
592,72.181,124.29,12.409,4.5977,17.29,70.722,139.39,12.608,57.176,994.44
593,71.992,122.9,12.691,4.7454,17.467,70.194,138.69,12.857,57.044,993.38
594,72.135,123.95,12.639,4.6822,17.333,70.417,139.75,12.716,57.096,994.18
595,72.196,124.41,12.633,4.7032,17.275,70.382,139.95,12.692,57.082,994.53
596,72.356,125.6,12.602,4.7411,17.126,70.257,140.34,12.638,57.04,995.41
597,72.104,123.72,12.674,4.7689,17.362,70.155,140.53,12.806,57.026,994.01
598,72.232,124.67,12.573,4.6769,17.242,70.513,140.19,12.637,57.115,994.72
599,72.119,123.83,12.441,4.6074,17.348,70.701,140.44,12.647,57.175,994.09
600,72.216,124.55,12.692,4.7435,17.257,70.077,140.84,12.765,56.999,994.63
601,72.255,124.85,12.639,4.7291,17.22,70.31,139.19,12.679,57.059,994.85
602,72.26,124.88,12.223,4.4849,17.215,71.458,138.22,12.365,57.376,994.88
603,72.153,124.08,12.572,4.7242,17.316,70.563,139.22,12.666,57.134,994.28
604,72.215,124.55,12.662,4.7963,17.257,70.072,138.96,12.767,56.998,994.63
605,72.166,124.18,12.516,4.6818,17.304,70.443,138.13,12.692,57.1,994.36
606,72.171,124.22,12.601,4.7265,17.299,70.162,138.58,12.767,57.024,994.39
607,72.057,123.37,12.694,4.7817,17.406,69.987,138.98,12.879,56.983,993.74
608,72.172,124.23,12.667,4.8007,17.298,70.051,140.19,12.797,56.995,994.39
609,72.128,123.9,12.582,4.7201,17.34,70.157,138.86,12.792,57.025,994.14
610,72.067,123.45,12.715,4.79,17.396,70.065,137.79,12.851,57.004,993.8
611,72.067,123.45,12.724,4.787,17.396,69.929,137.83,12.889,56.967,993.8
612,72.009,123.02,12.464,4.5884,17.451,70.655,136.82,12.72,57.171,993.47
613,72.194,124.39,12.706,4.7846,17.278,70.233,139.98,12.735,57.042,994.51
614,71.948,122.58,12.544,4.6754,17.508,70.477,138.24,12.802,57.126,993.13
615,72.075,123.51,12.512,4.6895,17.389,70.583,138.91,12.703,57.146,993.85
616,72.053,123.35,12.684,4.7954,17.41,70.089,139.22,12.853,57.011,993.72
617,72.027,123.15,12.417,4.5954,17.434,70.864,138.11,12.652,57.229,993.58
618,71.965,122.7,12.28,4.481,17.492,71.341,137.45,12.553,57.376,993.23
619,72.306,125.23,12.376,4.5865,17.172,71.195,138.99,12.411,57.297,995.14
620,72.134,123.94,12.601,4.7392,17.334,70.319,140.09,12.744,57.069,994.18
