309,77.408,140.86,0.91867,0.17276,9.7015,90.16,135.46,3.3522,60.256,1041.7
310,75.538,122.01,0.53723,0.061936,11.113,87.52,113.84,4.1102,63.712,1033.6
311,76.233,128.43,0.54868,0.065934,10.59,89.218,120.49,3.7523,63.057,1036.7
312,76.929,135.52,0.19507,0.010234,10.064,89.432,129.47,3.5201,60.971,1039.7
313,75.151,118.69,0.51036,0.057042,11.404,87.076,110.08,4.3182,64.745,1031.8
314,75.778,124.15,0.62734,0.083048,10.933,87.968,116.29,3.987,63.321,1034.7
315,75.991,126.12,0.06415,0.001412,10.773,87.919,119,3.9051,62.482,1035.7
316,77.229,138.83,0.83688,0.13853,9.8367,89.198,133.53,3.4548,59.906,1041
317,76.608,132.16,0.36759,0.032155,10.307,89.101,125.74,3.6327,61.645,1038.4
318,76.656,132.66,0.58084,0.071946,10.27,88.578,126.88,3.6479,60.976,1038.6
319,76.317,129.25,0.15836,0.0068772,10.527,88.249,123.02,3.7728,61.721,1037.1
320,75.812,124.46,0.070495,0.0016021,10.907,87.112,118.08,4.0138,62.211,1034.8
321,76.252,128.61,0.033896,0.00044383,10.576,87.552,123.12,3.8336,61.213,1036.8
322,75.665,123.13,0.36423,0.029804,11.018,87.215,116.16,4.0678,62.86,1034.2
323,75.748,123.88,0.47001,0.046775,10.955,87.198,116.76,4.0347,62.537,1034.6
324,75.075,118.05,0.34646,0.026703,11.461,86.095,110.37,4.3877,63.774,1031.4
325,77.002,136.32,1.1003,0.23909,10.009,90.607,130.1,3.4337,61.871,1040.1
326,77.368,140.41,0.71653,0.10958,9.7313,90.713,134.93,3.3297,60.855,1041.6
327,77.01,136.4,0.64617,0.090267,10.003,90.867,129.95,3.4178,62.102,1040.1
328,77.748,144.9,0.59072,0.076651,9.4433,91.482,139.82,3.1941,60.456,1043.1
329,77.762,145.07,0.48013,0.053264,9.4327,91.244,140.23,3.2044,60.219,1043.1
330,77.282,139.42,0.14448,0.005855,9.7966,88.749,135.16,3.4699,59.384,1041.2
331,76.771,133.85,0.49616,0.052066,10.184,88.175,128.27,3.6394,60.257,1039.1
332,77.044,136.77,0.16061,0.0077563,9.9771,90.83,129.99,3.41,61.954,1040.2
333,76.928,135.52,0.8137,0.13292,10.065,88.861,130.23,3.5541,60.441,1039.7
334,77.466,141.54,1.2925,0.31841,9.6575,89.286,137.29,3.3916,59.365,1042
335,77.057,136.92,0.01652,0.00014059,9.9669,89.108,131.76,3.5045,60.298,1040.3
336,76.497,131.04,0.026042,0.00030738,10.391,88.682,125.39,3.6906,61.58,1037.9
337,76.895,135.17,0.65151,0.088419,10.089,88.777,130.12,3.5681,60.457,1039.6
338,77.479,141.69,0.93422,0.16804,9.6475,88.985,137.72,3.4077,59.086,1042
339,76.413,130.19,0.47709,0.048243,10.454,87.869,124.16,3.7637,61.028,1037.5
340,76.075,126.91,0.0080784,3.8166e-05,10.709,87.581,121.31,3.8919,61.82,1036
341,76.16,127.73,0.41024,0.038308,10.645,88.221,120.83,3.8279,62.219,1036.4
342,77.312,139.76,0.019974,0.00018293,9.7741,88.716,135.6,3.4647,59.281,1041.3
343,76.295,129.04,0.0062492,2.4736e-05,10.543,87.997,123.46,3.7939,61.53,1037
344,76.806,134.22,0.12461,0.0044801,10.157,88.281,129.13,3.623,60.254,1039.2
345,77.016,136.47,0.82587,0.1326,9.9979,88.62,131.38,3.5453,59.976,1040.1
346,77.191,138.4,0.85388,0.13921,9.8655,88.634,134.01,3.4997,59.521,1040.8
347,77.428,141.09,0.23809,0.014323,9.6864,89.15,137.66,3.4093,59.348,1041.8
348,77.313,139.78,0.88252,0.15659,9.773,89.315,135.12,3.4266,59.783,1041.3
349,77.562,142.67,0.40627,0.037823,9.5844,89.431,138.54,3.3599,59.242,1042.4
350,76.615,132.24,0.15214,0.0065961,10.301,88.551,126.12,3.6617,61.076,1038.4
351,77.692,144.22,0.23574,0.014498,9.4861,89.905,140.03,3.3006,59.304,1042.9
352,77.269,139.28,0.83892,0.14251,9.8063,89.255,134.55,3.4412,59.848,1041.2
353,77.079,137.16,0.63714,0.083106,9.9507,88.68,132.68,3.5253,59.859,1040.4
354,77.777,145.26,0.52834,0.058992,9.4211,89.097,142.21,3.3326,58.47,1043.2
355,77.534,142.34,0.88043,0.14901,9.6056,88.878,139.14,3.4016,58.866,1042.2
356,77.719,144.55,0.77721,0.11743,9.4655,88.874,141.53,3.3601,58.433,1043
357,78.118,149.55,0.96026,0.17663,9.1628,88.935,147.41,3.2703,57.624,1044.5
358,76.793,134.09,0.53665,0.059444,10.167,87.952,130.24,3.6472,59.989,1039.2
359,77.238,138.92,0.025605,0.00027447,9.8303,88.341,135.68,3.5071,59.154,1041
360,77.534,142.33,1.1066,0.23025,9.6061,89.079,138.69,3.3889,59.028,1042.2
361,76.374,129.81,0.028077,0.00032549,10.484,87.615,124.38,3.7908,60.895,1037.4
362,76.575,131.82,0.0081187,3.96e-05,10.332,88.34,126.27,3.6863,60.995,1038.2
363,76.791,134.06,0.13604,0.0050375,10.168,87.815,129.84,3.6565,59.871,1039.2
364,76.347,129.54,0.0076819,3.3353e-05,10.504,87.375,124.27,3.8136,60.738,1037.2
365,77.647,143.67,0.27676,0.017959,9.5204,88.458,141.08,3.4037,58.279,1042.7
366,77.237,138.92,0.019217,0.0001711,9.8305,89.082,134.52,3.4599,59.784,1041
367,76.937,135.61,0.37346,0.031043,10.058,88.165,131.22,3.5949,59.787,1039.8
368,76.77,133.85,0.0066893,2.6165e-05,10.184,87.761,129.37,3.6657,59.878,1039.1
369,76.629,132.38,0.018419,0.00015957,10.291,88.054,127.26,3.6873,60.553,1038.5
370,77.109,137.49,0.074268,0.0018439,9.9277,88.485,133.27,3.5299,59.607,1040.5
371,77.524,142.22,0.094847,0.0027095,9.6133,88.405,138.56,3.4351,58.516,1042.2
372,77.538,142.38,0.58832,0.06981,9.6029,88.407,139.3,3.4318,58.486,1042.3
373,77.27,139.28,0.1353,0.0051699,9.8062,89.039,135.26,3.4546,59.662,1041.2
374,77.747,144.88,0.21976,0.012286,9.4445,88.87,141.93,3.3542,58.367,1043.1
375,76.452,130.58,0.44498,0.043042,10.425,88.306,124.71,3.726,61.344,1037.7
376,76.853,134.72,0.32285,0.025601,10.121,89.557,128.57,3.5342,61.321,1039.4
377,76.594,132.02,0.007353,3.3306e-05,10.317,88.53,126.35,3.6692,61.12,1038.3
378,76.468,130.74,0.32395,0.025007,10.413,88.453,124.77,3.7126,61.441,1037.8
379,77.235,138.89,0.47526,0.050236,9.8322,89.744,134.16,3.4201,60.369,1041
380,76.998,136.27,0.053764,0.0011551,10.012,90.766,129.65,3.4265,62.04,1040
381,77.983,147.82,0.47416,0.049417,9.265,89.375,144.47,3.27,58.222,1044
382,76.764,133.78,0.0096975,5.1577e-05,10.189,88.322,128.78,3.6322,60.413,1039.1
383,77.519,142.16,0.35016,0.028417,9.6171,89.318,138.56,3.3771,59.258,1042.2
384,77.025,136.57,0.29541,0.020527,9.9914,88.507,132.11,3.5502,59.852,1040.2
385,77.104,137.43,1.0291,0.20123,9.932,89.191,132.32,3.4874,60.244,1040.5
386,76.943,135.68,0.29603,0.020137,10.054,88.38,131.11,3.5798,59.963,1039.8
387,76.786,134.01,0.14794,0.0059581,10.172,88.212,129.41,3.633,60.249,1039.1
388,77.542,142.43,0.76488,0.11807,9.5998,89.629,138.36,3.3522,59.455,1042.3
389,77.051,136.85,0.00048171,3.2004e-07,9.9721,89.523,131.54,3.4815,60.696,1040.3
390,76.788,134.03,0.38653,0.033657,10.171,88.536,128.9,3.6125,60.544,1039.2
391,76.994,136.23,0.0057339,2.2571e-05,10.015,89.588,130.7,3.493,60.924,1040
392,77.414,140.94,0.47271,0.049255,9.6966,89.669,136.24,3.3801,59.818,1041.8
393,77.173,138.2,0.58734,0.069622,9.8792,88.061,134.5,3.5414,59.082,1040.8
394,77.622,143.38,0.34018,0.02753,9.5389,89.932,139.53,3.3149,59.5,1042.6
395,77.542,142.42,0.49897,0.053861,9.6,89.543,138.16,3.3577,59.385,1042.3
396,77.297,139.6,0.010235,5.9618e-05,9.7853,89.525,134.71,3.4177,60.007,1041.3
397,76.424,130.3,0.36405,0.031065,10.446,88.658,124.45,3.7154,61.794,1037.6
398,77.383,140.57,0.94041,0.16842,9.7204,89.158,136.49,3.4195,59.469,1041.6
399,76.69,133.01,1.0665,0.21504,10.245,88.716,127.43,3.63,61.009,1038.7
400,77.503,141.97,0.028206,0.00034097,9.6296,89.198,138.69,3.3885,59.201,1042.1
401,76.731,133.43,0.64739,0.086282,10.214,88.75,128.66,3.616,60.917,1038.9
402,76.767,133.81,0.87913,0.14831,10.186,88.614,128.79,3.6137,60.679,1039.1
403,77.224,138.77,0.51284,0.05623,9.8404,88.981,134.42,3.4695,59.731,1041
404,77.33,139.97,0.63919,0.087038,9.7605,90.614,133.96,3.3452,60.876,1041.4
405,76.983,136.11,0.5489,0.062553,10.024,88.658,131.4,3.5519,60.103,1040
406,77.361,140.32,0.88264,0.14946,9.7372,88.895,137.19,3.4415,59.307,1041.5
407,77.301,139.64,0.53366,0.060577,9.7823,88.903,135.56,3.4554,59.465,1041.3
408,77.731,144.7,1.0316,0.20438,9.456,89.196,141.73,3.3364,58.651,1043
409,77.03,136.62,1.1329,0.23609,9.9875,88.232,132.67,3.5663,59.596,1040.2
410,76.466,130.72,1.0804,0.21494,10.414,87.838,125.57,3.7491,60.834,1037.8
411,77.58,142.88,1.4033,0.3553,9.5705,88.51,140.1,3.4152,58.468,1042.4
412,77.657,143.79,1.0347,0.19831,9.5128,88.518,140.91,3.3974,58.302,1042.7
413,78.236,151.09,1.262,0.29035,9.073,88.761,149.35,3.2573,57.271,1045
414,77.862,146.3,0.48931,0.050089,9.3568,88.659,144.07,3.3429,57.957,1043.5
415,77.659,143.82,0.48442,0.049755,9.5112,88.564,141.73,3.3939,58.332,1042.7
416,78.032,148.45,0.50918,0.054321,9.2276,88.787,146.81,3.298,57.693,1044.2
417,78.022,148.32,0.79027,0.12059,9.2351,88.611,146.5,3.3118,57.589,1044.2
418,77.836,145.98,0.31315,0.022814,9.3766,88.793,143.59,3.3396,58.112,1043.4
419,77.111,137.51,0.53223,0.059205,9.9265,88.38,133.89,3.5362,59.513,1040.5
420,78.192,150.51,0.963,0.17752,9.1063,89.178,149.55,3.239,57.643,1044.8
421,77.832,145.93,0.14325,0.0057482,9.3797,89.103,143.29,3.3202,58.353,1043.4
422,77.508,142.03,0.79569,0.12583,9.6257,89.432,138.3,3.3726,59.379,1042.1
423,77.836,145.99,0.1254,0.0044917,9.3764,88.778,143.89,3.3406,58.1,1043.4
424,77.527,142.25,0.75352,0.11288,9.6113,89.133,138.55,3.387,59.089,1042.2
425,77.638,143.57,0.4097,0.036618,9.5271,88.7,141.04,3.3897,58.484,1042.7
426,77.618,143.33,0.00432,1.3011e-05,9.5419,88.822,140.39,3.3861,58.623,1042.6
427,77.231,138.84,0.0078624,3.813e-05,9.8356,89.168,134.61,3.4562,59.876,1041
428,77.393,140.69,0.21421,0.01155,9.7125,88.782,137.48,3.441,59.132,1041.7
429,77.476,141.65,0.36223,0.029284,9.6498,88.816,138.62,3.4192,58.957,1042
430,77.217,138.69,0.17675,0.0078732,9.8462,88.004,135.41,3.5344,58.926,1040.9
431,78.052,148.7,0.099368,0.0031288,9.2129,89.524,146.54,3.2459,58.182,1044.3
432,77.448,141.33,0.34485,0.027299,9.6712,89.118,137.97,3.4065,59.272,1041.9
433,77.221,138.74,0.56544,0.068761,9.8426,90.665,132.88,3.3704,61.244,1041
434,77.046,136.79,0.27373,0.019238,9.9756,90.616,130.46,3.4209,61.741,1040.2
435,78.117,149.54,0.55891,0.06902,9.1633,91.47,145.17,3.113,59.494,1044.5
436,77.992,147.94,0.50004,0.05278,9.2581,88.835,145.59,3.3033,57.81,1044
437,78.655,156.84,1.4212,0.36377,8.7536,88.646,156.4,3.1802,56.438,1046.5
438,78.029,148.4,0.43357,0.040275,9.2302,88.516,146.38,3.3168,57.509,1044.2
439,77.244,138.99,0.67611,0.086752,9.8256,88.073,135.73,3.5232,58.917,1041.1
440,77.247,139.03,0.89919,0.15929,9.823,90.582,133.83,3.3682,61.09,1041.1
441,77.658,143.81,0.90353,0.16349,9.5116,90.944,139.47,3.2459,60.247,1042.7
442,77.796,145.48,0.19093,0.0092985,9.4073,88.561,143.17,3.3639,58.028,1043.3
443,77.945,147.34,1.027,0.20752,9.2941,91.086,143.12,3.1727,59.619,1043.9
444,77.834,145.96,0.84298,0.13792,9.3779,89.128,143.02,3.3181,58.366,1043.4
445,76.838,134.56,0.15928,0.006767,10.133,88.003,130.05,3.6318,59.911,1039.4
446,76.793,134.09,0.24427,0.014291,10.167,87.995,129.22,3.6445,60.028,1039.2
447,76.936,135.61,0.072512,0.0016822,10.058,88.014,131.35,3.6048,59.654,1039.8
448,77.882,146.55,0.65711,0.085552,9.342,88.457,144.23,3.3522,57.769,1043.6
449,77.73,144.68,0.16811,0.0073291,9.4571,88.358,142.09,3.3919,58.019,1043
450,77.82,145.79,0.28003,0.018554,9.3885,89.188,143.05,3.3173,58.442,1043.4
451,78.132,149.73,0.64538,0.082531,9.152,88.47,148.56,3.2983,57.274,1044.6
452,77.884,146.58,0.54172,0.058721,9.3399,88.2,144.46,3.3689,57.578,1043.6
453,77.848,146.13,0.32995,0.024287,9.3676,88.465,143.73,3.3589,57.845,1043.5
454,76.611,132.19,0.11549,0.0037859,10.305,87.671,127.37,3.7162,60.244,1038.4
455,77.985,147.84,0.37109,0.030477,9.2638,88.481,145.45,3.3285,57.574,1044
456,77.968,147.63,0.569,0.07081,9.2767,91.11,144.27,3.1663,59.581,1044
457,77.217,138.69,0.27049,0.018885,9.8459,90.609,133.37,3.3747,61.206,1041
458,77.114,137.55,0.018537,0.00015793,9.9238,88.066,134.99,3.5557,59.234,1040.5
459,77.826,145.85,1.0191,0.20138,9.3844,90.211,143.13,3.2517,59.219,1043.4
460,77.511,142.07,0.55911,0.063822,9.623,88.832,139.92,3.41,58.884,1042.1
461,77.849,146.14,1.1418,0.23927,9.3667,88.903,144.54,3.3296,58.166,1043.5
462,77.887,146.61,0.64606,0.082342,9.3383,89.059,144.41,3.3112,58.199,1043.6
463,77.259,139.17,0.72204,0.10118,9.8139,88.725,135.65,3.477,59.422,1041.1
464,77.287,139.48,0.29727,0.020255,9.7929,88.413,136.3,3.4903,59.091,1041.2
465,77.819,145.77,0.24789,0.014584,9.3896,88.239,144.61,3.3804,57.742,1043.4
466,77.461,141.48,0.38816,0.031768,9.6611,87.919,139.42,3.4822,58.281,1041.9
467,78.148,149.94,0.62039,0.077942,9.1394,89.212,148.26,3.2458,57.756,1044.7
468,78.062,148.83,0.56089,0.063247,9.205,88.26,148.53,3.3271,57.265,1044.3
469,75.892,125.2,0.19122,0.0094265,10.847,87.164,119.23,3.9808,61.99,1035.2
470,77.278,139.37,0.22639,0.012546,9.8,88.629,135.99,3.4787,59.294,1041.2
471,76.757,133.71,0.54312,0.059584,10.194,88.075,129.16,3.6494,60.203,1039
472,77.737,144.77,0.29317,0.020301,9.4514,89.08,141.91,3.3426,58.548,1043.1
473,77.317,139.82,0.45437,0.044307,9.77,88.601,136.3,3.4709,59.171,1041.4
474,76.925,135.49,0.20132,0.011174,10.067,89.975,129.4,3.4902,61.5,1039.7
475,77.428,141.09,0.30078,0.021529,9.6863,88.991,137.53,3.4193,59.217,1041.8
476,77.357,140.27,0.010544,6.7588e-05,9.7403,90.263,135.42,3.3588,60.488,1041.5
477,77.061,136.96,0.041912,0.00069942,9.9645,89.436,131.76,3.484,60.587,1040.3
478,77.115,137.56,0.03884,0.00057058,9.9231,88.156,133.89,3.5496,59.309,1040.5
479,77.103,137.42,0.11415,0.0039964,9.9322,89.557,132.99,3.4654,60.575,1040.5
480,76.957,135.82,0.13196,0.0048691,10.043,88.504,131.68,3.5684,60.036,1039.9
481,76.718,133.3,0.45925,0.042564,10.223,87.088,129.79,3.7237,59.413,1038.9
482,77.595,143.06,1.3486,0.32326,9.5596,88.331,140.72,3.4238,58.298,1042.5
483,77.309,139.73,1.0036,0.17868,9.7763,87.368,137.74,3.5555,58.195,1041.3
484,78.521,154.95,1.1411,0.23032,8.8558,87.799,155.12,3.2642,56.141,1046.1
485,78.453,154.01,1.3433,0.31275,8.9077,87.672,155.06,3.2868,56.175,1045.8
486,77.846,146.11,1.0737,0.20037,9.369,88.094,143.98,3.3844,57.581,1043.5
487,78.53,155.08,1.0549,0.2044,8.8488,88.728,154.63,3.1998,56.705,1046.1
488,78.001,148.05,0.48345,0.048335,9.2515,88.398,146.34,3.3306,57.483,1044.1
489,77.706,144.39,0.66232,0.084229,9.4753,87.815,142.16,3.434,57.669,1042.9
490,77.065,137.01,0.53409,0.058501,9.961,88.406,132.99,3.5462,59.655,1040.3
491,77.145,137.89,0.3299,0.023818,9.9006,87.713,134.67,3.5715,58.862,1040.7
492,77.442,141.26,0.2261,0.012113,9.6753,87.941,138.59,3.485,58.341,1041.9
493,78.203,150.66,1.2965,0.29751,9.0978,88.414,149.39,3.2873,57.099,1044.9
494,77.689,144.18,0.74597,0.10474,9.4885,88.22,141.88,3.4103,58.005,1042.9
495,77.603,143.15,0.17712,0.0079846,9.5537,88.158,140.41,3.4337,58.147,1042.5
496,78.09,149.19,0.96646,0.17281,9.1835,88.815,147.38,3.2839,57.595,1044.4
497,78.192,150.51,0.80982,0.12709,9.1064,88.979,149.11,3.252,57.506,1044.8
498,77.303,139.67,0.61553,0.07434,9.7805,87.81,137.03,3.5265,58.56,1041.3
499,77.809,145.64,0.30819,0.021044,9.3974,87.778,144.24,3.4142,57.431,1043.3
500,77.491,141.82,0.021635,0.00022345,9.6387,90.038,138.06,3.3394,59.929,1042.1
501,77.847,146.12,0.46687,0.04683,9.3684,89.456,142.95,3.2942,58.586,1043.5
502,78.004,148.09,0.32505,0.025577,9.2488,90.393,145.7,3.2015,58.935,1044.1
503,78.072,148.95,0.73591,0.11031,9.1977,90.426,146.15,3.1851,58.805,1044.4
504,77.382,140.56,0.16552,0.0071838,9.7214,88.284,137.73,3.4763,58.756,1041.6
505,77.293,139.55,0.77997,0.11459,9.7882,87.955,136.24,3.5192,58.701,1041.3
506,77.106,137.46,0.58854,0.069231,9.9299,87.895,133.99,3.569,59.11,1040.5
507,77.094,137.33,0.18857,0.0092279,9.939,88.284,134.26,3.5466,59.473,1040.4
508,77.208,138.59,0.28951,0.019002,9.8525,87.75,135.25,3.5535,58.738,1040.9
509,77.715,144.5,0.76605,0.11152,9.4683,88.294,142.21,3.3994,58.003,1043
510,77.695,144.26,1.0181,0.18937,9.4837,88.313,141.9,3.4026,58.062,1042.9
511,77.977,147.74,0.93242,0.16053,9.2699,88.231,146.39,3.3471,57.414,1044
512,77.52,142.17,0.92298,0.15611,9.6164,87.963,139.67,3.4656,58.183,1042.2
513,77.454,141.39,0.54066,0.057931,9.6666,87.797,139.14,3.4922,58.203,1041.9
514,77.06,136.95,1.165,0.2432,9.9649,87.76,133.48,3.5896,59.113,1040.3
515,77.711,144.45,0.40928,0.035968,9.4714,88.341,142.39,3.3972,58.047,1042.9
516,77.073,137.09,0.57238,0.064663,9.9551,87.722,133.69,3.5888,59.048,1040.4
517,78.669,157.03,1.5634,0.42629,8.7432,88.185,156.61,3.2083,56.133,1046.6
518,77.74,144.81,0.048182,0.00081291,9.4493,88.08,142.73,3.4084,57.791,1043.1
519,77.299,139.61,0.51116,0.054079,9.7841,88.193,136.65,3.502,58.882,1041.3
520,78.042,148.58,0.45372,0.043377,9.2198,88.336,147.59,3.326,57.356,1044.2
521,78.478,154.36,0.92692,0.16162,8.8884,88.573,153.9,3.2205,56.699,1045.9
522,77.245,139,0.38293,0.031979,9.825,88.013,136.05,3.527,58.865,1041.1
523,77.096,137.34,0.24804,0.014646,9.9377,87.832,134.17,3.5757,59.084,1040.4
524,78.279,151.67,0.53617,0.059965,9.0399,88.999,150.45,3.2327,57.348,1045.1
525,76.991,136.2,0.40215,0.034627,10.017,87.844,132.49,3.6015,59.36,1040
526,77.341,140.1,0.093518,0.0026274,9.7519,88.55,136.68,3.4684,59.07,1041.5
527,78.212,150.78,0.64575,0.083587,9.0906,88.994,148.82,3.2467,57.475,1044.9
528,77.263,139.2,0.28394,0.018498,9.8115,88.024,136.02,3.522,58.831,1041.1
529,76.953,135.79,0.056521,0.0010561,10.046,87.771,132.29,3.6163,59.397,1039.8
530,77.244,138.99,0.037866,0.00052323,9.8258,87.738,136,3.5457,58.643,1041.1
531,77.799,145.53,0.48497,0.047574,9.4044,88.05,143.62,3.3975,57.645,1043.3
532,77.383,140.58,0.20637,0.010253,9.72,87.841,138.12,3.5055,58.398,1041.6
533,77.724,144.61,0.021884,0.00020897,9.4616,88.256,142.64,3.4,57.956,1043
534,76.519,131.25,0.18587,0.0089293,10.374,88.659,125.46,3.6851,61.487,1038
535,77.603,143.16,0.10803,0.0033503,9.5532,87.997,140.83,3.4445,58.024,1042.5
536,78.221,150.9,0.40426,0.035248,9.0838,88.338,149.73,3.2886,57.013,1044.9
537,77.985,147.85,0.53788,0.058846,9.2636,88.25,146.5,3.344,57.411,1044
538,77.313,139.78,0.0052635,1.7306e-05,9.7732,87.877,137.64,3.5197,58.591,1041.3
539,77.776,145.24,0.5328,0.056315,9.4221,87.88,143.98,3.4142,57.57,1043.2
540,77.072,137.08,0.53235,0.05719,9.9559,87.776,134.15,3.5855,59.097,1040.3
541,76.742,133.54,0.00065993,4.7635e-07,10.206,87.395,130.31,3.6973,59.625,1039
542,76.972,136,0.13564,0.0049546,10.031,87.605,133.2,3.6222,59.203,1039.9
543,77.424,141.05,0.14065,0.0052408,9.6892,87.877,138.39,3.4936,58.333,1041.8
544,77.556,142.6,0.4526,0.042396,9.589,87.954,140.19,3.4581,58.095,1042.3
545,77.419,140.99,0.62399,0.076561,9.6929,88.282,137.99,3.4675,58.665,1041.8
546,77.803,145.57,0.29535,0.019893,9.4018,88.297,143.76,3.3799,57.818,1043.3
547,77.691,144.21,0.31849,0.022653,9.4864,88.091,142.02,3.4184,57.904,1042.9
548,77.816,145.74,0.78918,0.11668,9.3918,88.108,144.1,3.3899,57.653,1043.4
549,77.343,140.11,0.044595,0.00072708,9.7509,88.72,136.82,3.4571,59.207,1041.5
550,78.22,150.88,0.83325,0.12798,9.0849,87.981,150.57,3.3132,56.779,1044.9
551,77.666,143.91,0.14281,0.0053808,9.5054,87.861,142.67,3.4397,57.787,1042.8
552,78.062,148.83,0.40884,0.035485,9.205,88.677,147.34,3.299,57.556,1044.3
553,76.467,130.74,0.01848,0.00014795,10.413,86.826,127.75,3.8118,59.858,1037.8
554,76.829,134.47,0.93871,0.15685,10.14,87.261,131.09,3.6825,59.274,1039.3
555,77.788,145.39,0.23222,0.013959,9.4132,90.365,142.98,3.2507,59.435,1043.3
556,77.915,146.96,0.32546,0.023564,9.3168,88.059,145.88,3.372,57.417,1043.7
557,76.157,127.69,0.089201,0.0023306,10.647,86.832,123.79,3.9072,60.776,1036.4
558,77.535,142.34,0.47341,0.045817,9.6054,87.853,141.06,3.4699,58.066,1042.2
559,76.609,132.17,0.96186,0.16706,10.306,87.278,128.2,3.7418,59.883,1038.4
560,78.238,151.12,1.1849,0.25042,9.0712,87.986,150.54,3.3091,56.749,1045
561,77.015,136.46,0.16412,0.0068617,9.9988,87.373,134.5,3.6268,58.898,1040.1
562,77.642,143.62,0.86302,0.13729,9.524,87.988,142.77,3.4365,57.933,1042.7
563,77.731,144.7,0.66465,0.086244,9.456,88.195,142.8,3.4025,57.895,1043
564,77.576,142.84,0.36332,0.02882,9.5736,88.02,140.7,3.449,58.101,1042.4
565,76.561,131.68,0.3115,0.021931,10.342,87.396,126.98,3.748,60.129,1038.2
566,76.888,135.09,0.62298,0.075687,10.095,87.618,131.31,3.6432,59.433,1039.6
567,76.768,133.82,0.27432,0.017262,10.186,87.478,129.85,3.6845,59.628,1039.1
568,76.584,131.91,0.23332,0.012878,10.325,87.232,127.91,3.7519,59.911,1038.3
569,77.726,144.63,0.37028,0.030028,9.4604,88.399,142.84,3.3901,58.059,1043
570,78.052,148.7,0.38672,0.032624,9.2124,88.565,147.28,3.3086,57.496,1044.3
571,78.038,148.52,0.15379,0.0064424,9.2231,88.7,148.41,3.3026,57.619,1044.2
572,77.125,137.66,0.015798,0.00011536,9.9157,87.549,135.32,3.5875,58.775,1040.6
573,77.541,142.42,0.010762,6.02e-05,9.6005,88.058,140.17,3.4544,58.209,1042.3
574,77.021,136.52,0.31976,0.022111,9.9944,87.494,134.98,3.6171,58.986,1040.1
575,77.742,144.83,0.35908,0.027377,9.4478,87.846,144.07,3.424,57.616,1043.1
576,77.096,137.35,0.0025234,4.8094e-06,9.9375,87.467,134.74,3.6002,58.777,1040.4
577,76.533,131.4,0.26637,0.016528,10.363,87.354,127.15,3.7587,60.167,1038.1
578,78.253,151.32,0.46951,0.046387,9.0598,88.406,150.47,3.2776,56.999,1045
579,77.384,140.59,0.45074,0.042353,9.7192,87.986,138.01,3.4955,58.51,1041.6
580,76.637,132.47,0.05408,0.0010155,10.284,87.788,127.85,3.7013,60.277,1038.5
581,76.702,133.14,0.21804,0.011636,10.235,87.712,128.77,3.6876,60.022,1038.8
582,76.635,132.44,0.40148,0.034722,10.286,87.626,127.98,3.712,60.132,1038.5
583,77.821,145.8,0.035055,0.00049365,9.3877,88.85,143.89,3.3391,58.186,1043.4
584,76.724,133.37,0.3801,0.031651,10.219,87.81,128.97,3.6753,60.05,1038.9
585,77,136.3,0.35531,0.028125,10.01,88.005,132.72,3.5887,59.477,1040
586,77.461,141.48,0.62976,0.082048,9.6611,90.299,137.14,3.3309,60.231,1041.9
587,76.888,135.09,0.66603,0.085339,10.095,87.658,131.27,3.6407,59.469,1039.6
588,78.143,149.88,0.7806,0.1139,9.1432,88.024,149.06,3.3261,56.949,1044.6
589,77.183,138.31,1.0783,0.2042,9.872,87.374,135.73,3.5853,58.493,1040.8
590,76.54,131.47,0.034978,0.00046011,10.358,87.04,127.77,3.7768,59.853,1038.1
591,76.752,133.65,0.12763,0.0044431,10.198,87.271,130.32,3.7025,59.487,1039
592,77.223,138.75,0.85239,0.13545,9.8418,88.202,135.59,3.5199,59.076,1041
593,78.035,148.48,1.6582,0.47016,9.2254,87.801,148.17,3.3642,57.002,1044.2
594,78.372,152.92,0.84477,0.13567,8.969,88.737,152.1,3.231,56.996,1045.5
595,77.125,137.67,0.7658,0.10828,9.9156,87.532,135.08,3.5886,58.761,1040.6
596,76.991,136.19,0.81309,0.12071,10.017,87.483,133.3,3.6256,59.053,1040
597,76.578,131.86,0.28749,0.018562,10.329,87.255,127.82,3.752,59.948,1038.3
598,76.766,133.8,0.61773,0.0727,10.187,87.157,130.1,3.7064,59.348,1039.1
599,77.934,147.21,0.77697,0.11191,9.302,87.808,146.07,3.3851,57.202,1043.8
600,77.473,141.62,0.91572,0.15285,9.652,88.189,139.37,3.4612,58.465,1042
601,77.231,138.85,0.24321,0.013348,9.8353,87.226,136.52,3.5839,58.261,1041
602,77.279,139.39,0.067319,0.0014332,9.799,87.556,137.7,3.5496,58.414,1041.2
603,77.143,137.86,0.71826,0.095334,9.9023,87.384,135.44,3.5944,58.596,1040.6
604,77.844,146.08,0.48041,0.045503,9.3705,87.482,146.14,3.4271,57.151,1043.5
605,76.863,134.82,0.88087,0.13958,10.114,87.183,131.61,3.6788,59.119,1039.5
606,77.198,138.48,0.1394,0.0050904,9.8601,87.235,136.06,3.5911,58.344,1040.9
607,77.897,146.74,0.82089,0.12327,9.3305,87.67,145.91,3.4027,57.179,1043.7
608,77.624,143.4,0.95135,0.16448,9.5375,88.153,141,3.4292,58.097,1042.6
