1201,67.436,79.132,14.912,5.6542,17.842,52.385,129.05,14.523,45.591,1254.9
1202,69.467,87.789,12.383,4.2823,16.31,54.764,133.93,12.738,46.371,1272.6
1203,69.538,88.12,12.24,4.2064,16.256,54.967,130.91,12.639,46.438,1273.2
1204,68.119,81.87,14.717,5.5296,17.33,50.972,143.03,14.706,45.142,1261
1205,68.555,83.706,13.856,5.0749,17.001,51.738,128.3,14.212,45.398,1264.8
1206,68.661,84.164,13.781,5.0332,16.921,52.18,128.37,14.003,45.537,1265.8
1207,68.52,83.558,13.833,5.0524,17.027,51.625,131.64,14.269,45.363,1264.5
1208,68.041,81.551,14.9,5.6585,17.388,50.53,126.93,14.906,45.007,1260.3
1209,68.029,81.499,14.992,5.7113,17.398,50.647,126.4,14.87,45.04,1260.2
1210,68.583,83.826,13.694,4.9836,16.98,52.726,154.39,13.851,45.706,1265.1
1211,68.711,84.384,13.628,4.9417,16.882,52.274,128.84,13.945,45.567,1266.2
1212,68.704,84.353,13.584,4.9073,16.888,53.253,132.83,13.609,45.88,1266.1
1213,68.573,83.785,13.621,4.9451,16.987,53.275,129.87,13.664,45.889,1265
1214,68.056,81.614,13.807,5.0741,17.377,54.086,130.88,13.62,46.221,1260.5
1215,68.781,84.686,13.551,4.8894,16.83,52.766,128.86,13.74,45.722,1266.8
1216,68.774,84.657,13.648,4.9536,16.835,52.683,128.93,13.773,45.696,1266.7
1217,68.936,85.372,13.219,4.7256,16.713,53.021,132.66,13.577,45.806,1268.1
1218,68.705,84.358,13.726,4.9959,16.887,52.542,128.4,13.855,45.65,1266.1
1219,68.79,84.728,13.553,4.8863,16.823,52.897,128.73,13.69,45.764,1266.9
1220,68.751,84.557,13.567,4.8915,16.852,52.705,131.55,13.776,45.703,1266.5
1221,68.921,85.304,13.268,4.7295,16.724,53.27,128.85,13.499,45.886,1268
1222,68.172,82.089,12.784,4.5512,17.29,56.523,120.18,12.734,47.327,1261.5
1223,67.875,80.873,13.69,4.9923,17.513,54.265,120.53,13.639,46.317,1258.9
1224,68.68,84.248,13.606,4.9219,16.906,53.038,140.43,13.695,45.809,1265.9
1225,68.396,83.031,14.147,5.2042,17.121,51.716,126.98,14.299,45.382,1263.5
1226,68.137,81.946,14.663,5.4832,17.316,51.322,129.45,14.571,45.248,1261.2
1227,68.357,82.864,14.131,5.1836,17.15,51.517,127.54,14.39,45.32,1263.1
1228,68.785,84.707,13.298,4.7345,16.827,52.79,131.41,13.73,45.73,1266.8
1229,69.058,85.915,12.714,4.3918,16.62,54.104,127.13,13.15,46.162,1269.2
1230,68.329,82.745,11.949,3.9939,17.172,57.251,118.53,12.429,47.664,1262.9
1231,67.874,80.869,14.312,5.2899,17.514,52.384,126.41,14.316,45.585,1258.8
1232,68.291,82.585,13.974,5.1009,17.2,52.377,131.54,14.117,45.587,1262.5
1233,68.06,81.626,14.766,5.5337,17.374,51.126,125.87,14.68,45.183,1260.5
1234,68.72,84.421,13.387,4.7769,16.876,52.674,130.87,13.802,45.692,1266.3
1235,68.719,84.418,13.377,4.773,16.877,52.691,128.02,13.796,45.697,1266.3
1236,68.667,84.191,13.449,4.8076,16.916,52.421,128.06,13.916,45.611,1265.8
1237,69.475,87.827,12.245,4.1838,16.303,55.261,129.79,12.572,46.545,1272.7
1238,68.529,83.597,13.87,5.0308,17.02,52.413,127.37,13.987,45.604,1264.6
1239,68.457,83.29,13.839,5.015,17.074,52.058,127.41,14.148,45.49,1264
1240,68.207,82.235,14.056,5.1422,17.263,52.667,127.75,14.054,45.684,1261.8
1241,67.29,78.564,14.157,5.2157,17.952,53.914,117.51,14.028,46.243,1253.6
1242,68.005,81.403,13.65,4.9385,17.415,53.259,122.36,13.938,45.901,1260
1243,68.488,83.422,13.888,5.0433,17.051,52.303,127.25,14.046,45.568,1264.3
1244,68.392,83.013,14.156,5.2071,17.124,51.862,128.03,14.249,45.427,1263.4
1245,68.579,83.812,13.601,4.8748,16.982,52.624,127.66,13.889,45.673,1265.1
1246,68.609,83.94,13.766,4.9837,16.96,52.641,128.35,13.868,45.679,1265.3
1247,68.582,83.824,13.806,4.9934,16.98,52.736,131.04,13.848,45.709,1265.1
1248,68.564,83.746,13.821,4.9977,16.994,52.696,128.46,13.871,45.696,1264.9
1249,67.905,80.996,14.14,5.1586,17.491,52.606,125.06,14.22,45.664,1259.1
1250,68.227,82.32,14.021,5.1096,17.248,52.666,129.12,14.045,45.683,1262
1251,67.603,79.788,12.697,4.3301,17.717,56.835,115.97,12.88,47.714,1256.4
1252,67.638,79.924,13.982,5.1036,17.691,54.007,123.82,13.838,46.235,1256.7
1253,68.471,83.347,13.948,5.0681,17.064,52.342,128.09,14.041,45.58,1264.1
1254,68.608,83.935,13.805,5.0165,16.961,52.535,129.52,13.906,45.645,1265.3
1255,68.603,83.912,13.818,5.0242,16.965,52.401,129.69,13.955,45.603,1265.3
1256,68.44,83.218,13.812,4.9766,17.087,52.258,146.75,14.085,45.552,1263.8
1257,68.447,83.246,13.857,5.0092,17.082,52.277,128.28,14.075,45.559,1263.9
1258,68.363,82.889,13.863,5.0091,17.146,52.112,131.25,14.175,45.504,1263.2
1259,67.467,79.253,14.18,5.1981,17.819,53.537,122.54,14.085,46.052,1255.2
1260,67.407,79.019,14.195,5.2716,17.864,54.153,122.04,13.889,46.335,1254.6
1261,68.688,84.283,12.835,4.4524,16.9,55.793,142.11,12.751,46.854,1266
1262,68.319,82.706,14.147,5.1475,17.179,52.311,128.6,14.126,45.566,1262.8
1263,68.182,82.134,14.482,5.3567,17.282,51.779,127.74,14.384,45.391,1261.6
1264,68.244,82.389,14.12,5.1457,17.236,51.879,128,14.317,45.425,1262.1
1265,68.315,82.687,14.154,5.1658,17.182,52.279,127.87,14.14,45.556,1262.7
1266,68.287,82.569,14.192,5.1861,17.203,52.067,128.26,14.229,45.487,1262.5
1267,68.124,81.894,14.42,5.3148,17.326,51.543,132.04,14.497,45.315,1261.1
1268,67.738,80.322,14.292,5.2443,17.616,53.022,123.07,14.148,45.823,1257.6
1269,68.226,82.316,13.999,5.0598,17.249,52.787,126.48,14.002,45.724,1262
1270,68.138,81.948,14.28,5.2196,17.316,52.204,130.24,14.253,45.527,1261.2
1271,68.205,82.226,14.277,5.2161,17.265,52.072,127.94,14.268,45.486,1261.8
1272,68.015,81.443,14.687,5.4478,17.408,51.538,127.24,14.554,45.307,1260.1
1273,67.894,80.95,14.78,5.4747,17.499,51.311,129.56,14.697,45.23,1259
1274,68.169,82.079,14.261,5.1942,17.292,51.957,131.39,14.326,45.447,1261.5
1275,68.155,82.022,14.199,5.1545,17.302,52,127.96,14.318,45.461,1261.3
1276,68.24,82.373,14.006,5.037,17.239,52.393,127.68,14.136,45.591,1262.1
1277,68.135,81.939,14.218,5.1465,17.317,52.079,130.19,14.299,45.486,1261.2
1278,67.694,80.146,14.353,5.2426,17.649,52.85,123.75,14.231,45.759,1257.2
1279,67.677,80.078,14.036,5.0759,17.662,52.888,135.08,14.225,45.774,1257.1
1280,68.13,81.916,14.103,5.08,17.322,52.065,131.42,14.307,45.481,1261.1
1281,68.112,81.844,14.132,5.0972,17.335,52.005,129.16,14.337,45.461,1261
1282,67.657,79.998,15.05,5.603,17.677,50.944,126.8,14.95,45.1,1256.9
1283,68.059,81.624,14.186,5.1235,17.375,51.878,128.5,14.409,45.418,1260.5
1284,68.894,85.185,12.768,4.3867,16.744,54.165,130.55,13.206,46.19,1267.8
1285,67.733,80.301,14.966,5.5513,17.62,51.058,130.39,14.87,45.141,1257.6
1286,67.843,80.743,14.607,5.3446,17.538,51.324,127.93,14.718,45.231,1258.6
1287,67.066,77.711,14.356,5.22,18.119,53.966,118.82,14.109,46.305,1251.5
1288,66.968,77.341,14.632,5.3692,18.193,53.61,121.52,14.283,46.151,1250.6
1289,67.321,78.685,15.635,5.9136,17.929,50.292,126.69,15.362,44.873,1253.9
1290,67.488,79.333,15.298,5.7296,17.804,50.66,127.41,15.14,45,1255.4
1291,67.276,78.511,15.713,5.9643,17.963,50.123,129.72,15.449,44.817,1253.4
1292,67.256,78.433,15.735,5.9659,17.978,50.229,130.13,15.419,44.848,1253.3
1293,67.34,78.756,15.625,5.9567,17.915,49.976,129.16,15.472,44.779,1254
1294,67.717,80.24,14.744,5.4018,17.632,51.539,127.96,14.701,45.295,1257.4
1295,67.312,78.648,15.509,5.813,17.936,50.468,126.33,15.301,44.927,1253.8
1296,67.712,80.217,14.308,5.1624,17.636,53.036,125.9,14.155,45.829,1257.4
1297,67.906,80.999,14.463,5.2357,17.49,52.013,131.38,14.435,45.458,1259.1
1298,67.221,78.299,15.713,5.9252,18.004,50.386,126.87,15.378,44.894,1252.9
1299,67.194,78.198,15.75,5.9433,18.024,50.351,126.51,15.404,44.881,1252.7
1300,67.481,79.305,15.257,5.6659,17.809,51.018,130.2,15.01,45.114,1255.3
1301,67.759,80.408,14.594,5.296,17.6,51.645,128.31,14.641,45.331,1257.8
1302,67.454,79.202,14.988,5.4961,17.829,50.877,131.02,15.076,45.066,1255.1
1303,67.005,77.479,15.908,5.9856,18.166,50.199,144.95,15.557,44.818,1250.9
1304,67.42,79.067,15.16,5.6137,17.855,50.697,129.88,15.161,45.007,1254.8
1305,67.084,77.778,14.677,5.32,18.106,53.261,130.41,14.36,45.974,1251.7
1306,66.702,76.354,16.105,6.0991,18.392,50.363,125.69,15.644,44.852,1248.1
1307,67.366,78.859,15.273,5.6582,17.895,50.882,138.89,15.118,45.063,1254.3
1308,67.118,77.908,15.73,5.9126,18.081,50.279,129.84,15.47,44.852,1252
1309,67.24,78.374,15.277,5.6125,17.989,50.744,136.82,15.232,45.01,1253.1
1310,67.119,77.912,15.326,5.6362,18.08,50.287,130.57,15.466,44.855,1252
1311,67.17,78.104,15.505,5.7264,18.042,50.774,130.22,15.256,45.016,1252.5
1312,66.952,77.281,15.496,5.7008,18.205,50.064,136.7,15.635,44.771,1250.4
1313,66.943,77.25,15.655,5.7765,18.211,50.252,136.45,15.567,44.831,1250.4
1314,66.938,77.229,15.649,5.7722,18.215,50.651,135.28,15.417,44.963,1250.3
1315,67.01,77.498,15.369,5.6476,18.162,51.296,136.46,15.135,45.191,1251
1316,67.163,78.079,15.275,5.541,18.047,51.058,136.97,15.152,45.112,1252.4
1317,67.099,77.835,15.318,5.5588,18.095,50.906,136.84,15.241,45.057,1251.8
1318,68.95,85.432,12.106,3.9166,16.702,55.795,141.88,12.635,46.812,1268.2
1319,66.737,76.483,15.79,5.7905,18.365,50.177,136.54,15.699,44.792,1248.4
1320,66.767,76.593,15.678,5.7111,18.343,50.407,136.7,15.595,44.871,1248.7
1321,66.401,75.265,16.433,6.1219,18.615,49.86,135.32,15.989,44.662,1245.3
1322,66.033,73.964,16.504,6.1435,18.889,50.248,132.47,16.013,44.781,1241.8
1323,66.312,74.948,16.221,5.9409,18.681,50.067,136.5,15.95,44.727,1244.4
1324,65.791,73.13,16.404,6.015,19.068,50.848,136.61,15.886,45.017,1239.4
1325,66.196,74.534,16.524,6.0838,18.768,49.916,137.16,16.067,44.668,1243.3
1326,66.688,76.302,15.543,5.55,18.402,50.827,138.57,15.471,45.014,1248
1327,65.848,73.326,16.987,6.3276,19.026,49.186,136.96,16.531,44.39,1240
1328,65.61,72.519,17.412,6.5691,19.202,48.718,136.71,16.839,44.209,1237.6
1329,66.368,75.146,16.144,5.8498,18.64,50.403,138.35,15.791,44.849,1245
1330,67.003,77.475,14.853,5.1718,18.166,51.66,140.32,14.999,45.324,1250.9
1331,66.603,75.994,15.564,5.5159,18.465,50.962,138.95,15.459,45.061,1247.2
1332,66.169,74.44,16.372,5.934,18.788,50.235,137.52,15.953,44.78,1243.1
1333,66.859,76.934,15.022,5.2149,18.274,51.548,139.47,15.111,45.283,1249.6
1334,66.484,75.561,15.609,5.5146,18.554,50.842,138.57,15.563,45.014,1246.1
1335,66.455,75.457,15.797,5.6025,18.576,50.978,141.54,15.523,45.065,1245.8
1336,65.984,73.796,16.487,5.9762,18.925,49.862,138,16.192,44.636,1241.3
1337,66.353,75.094,15.855,5.6233,18.651,50.749,138.93,15.661,44.977,1244.8
1338,66.223,74.631,15.886,5.6048,18.748,50.632,138.9,15.769,44.93,1243.6
1339,66.25,74.726,15.945,5.6243,18.728,50.764,138.99,15.704,44.981,1243.8
1340,66.497,75.609,15.319,5.2849,18.544,51.233,139.68,15.403,45.163,1246.2
1341,65.045,70.657,17.561,6.4691,19.619,48.467,135.19,17.221,44.068,1232.1
1342,66.147,74.365,16.027,5.6516,18.804,50.608,138.4,15.815,44.92,1242.9
1343,66.006,73.871,16.188,5.7108,18.909,50.423,137.37,15.956,44.846,1241.5
1344,65.417,71.873,17.01,6.1565,19.345,49.105,137.66,16.775,44.327,1235.7
1345,66.309,74.935,15.688,5.4488,18.684,51.252,138.84,15.484,45.173,1244.4
1346,66.392,75.231,15.532,5.3556,18.622,51.459,139.37,15.364,45.255,1245.2
1347,66.143,74.349,15.905,5.5557,18.807,50.845,139.05,15.723,45.012,1242.8
1348,66.196,74.535,15.769,5.4797,18.768,50.997,138.63,15.637,45.072,1243.3
1349,66.171,74.446,15.938,5.5623,18.787,51.028,139,15.637,45.085,1243.1
1350,66.159,74.405,15.837,5.4838,18.795,51.102,137.65,15.613,45.115,1243
1351,66.046,74.01,16.071,5.6143,18.879,50.841,137.9,15.77,45.01,1241.9
1352,66.006,73.873,16.15,5.6557,18.909,50.814,138.1,15.799,45,1241.5
1353,65.913,73.55,16.254,5.7147,18.978,50.592,138.19,15.932,44.911,1240.6
1354,65.17,71.061,17.34,6.2986,19.527,49.035,136.71,16.923,44.285,1233.3
1355,65.164,71.042,17.462,6.348,19.531,49.172,136.51,16.869,44.336,1233.2
1356,65.103,70.845,17.675,6.4832,19.576,49.022,136.49,16.96,44.275,1232.6
1357,64.791,69.847,18.145,6.7393,19.805,48.813,134.62,17.197,44.176,1229.5
1358,64.785,69.827,18.252,6.7757,19.81,48.614,135.14,17.285,44.1,1229.4
1359,64.694,69.54,18.334,6.8021,19.877,48.478,134.88,17.386,44.042,1228.5
1360,64.599,69.244,18.418,6.837,19.946,48.305,134.71,17.505,43.97,1227.6
1361,64.535,69.043,18.524,6.888,19.993,48.238,134.01,17.565,43.94,1226.9
1362,64.444,68.761,18.617,6.9275,20.06,48.129,133.91,17.656,43.891,1226
1363,64.381,68.567,18.654,6.9441,20.106,48,133.84,17.741,43.837,1225.3
1364,64.256,68.186,18.81,7.0133,20.197,47.831,133.69,17.874,43.763,1224
1365,64.408,68.652,18.66,6.9156,20.086,48.236,133.57,17.626,43.928,1225.6
1366,64.588,69.209,18.042,6.5578,19.954,48.616,132.89,17.377,44.087,1227.4
1367,64.159,67.893,18.951,7.0518,20.268,47.874,132.67,17.902,43.77,1223
1368,64.159,67.894,18.784,6.964,20.268,48.076,132.3,17.814,43.847,1223
1369,63.962,67.301,19.287,7.2559,20.412,47.463,133.19,18.176,43.596,1221
1370,63.671,66.445,19.563,7.3903,20.624,46.968,132.49,18.534,43.382,1218
1371,63.921,67.18,19.131,7.1479,20.442,47.448,132.95,18.203,43.587,1220.6
1372,63.733,66.626,19.404,7.2677,20.579,47.199,131.99,18.403,43.474,1218.6
1373,63.905,67.134,18.571,6.8151,20.453,47.256,133.21,18.294,43.514,1220.4
1374,63.64,66.353,19.4,7.2354,20.647,47.126,131.57,18.48,43.436,1217.6
1375,63.248,65.228,20.215,7.6824,20.931,46.629,130.04,18.889,43.205,1213.5
1376,63.661,66.413,19.548,7.3025,20.632,47.313,130.93,18.386,43.509,1217.8
1377,63.705,66.544,19.52,7.2802,20.599,47.458,131.02,18.301,43.569,1218.3
1378,66.592,75.955,14.763,4.7817,18.473,53.196,136.25,14.605,46.011,1247.1
1379,63.504,65.96,19.303,7.1367,20.745,46.911,130.88,18.64,43.34,1216.2
1380,63.367,65.567,19.586,7.2857,20.845,46.808,130.28,18.752,43.286,1214.7
1381,64.419,68.687,18.229,6.5312,20.078,48.757,131.75,17.396,44.135,1225.7
1382,64.211,68.05,18.331,6.5889,20.23,48.254,131.51,17.712,43.921,1223.6
1383,62.597,63.426,21.237,8.2185,21.401,45.862,127.98,19.549,42.832,1206.4
1384,62.336,62.723,21.382,8.3113,21.589,45.301,128.35,19.933,42.588,1203.6
1385,62.282,62.58,21.481,8.344,21.628,45.33,127.69,19.945,42.589,1203
1386,62.608,63.455,20.806,7.9454,21.394,45.738,128.67,19.601,42.789,1206.6
1387,62.696,63.693,20.874,7.9867,21.33,45.962,128.73,19.456,42.883,1207.5
1388,63.368,65.57,19.785,7.3317,20.844,47.195,128.91,18.577,43.434,1214.7
1389,62.525,63.229,20.889,7.9713,21.454,45.702,127.16,19.657,42.763,1205.6
1390,62.615,63.475,20.63,7.81,21.388,45.863,127.45,19.54,42.835,1206.6
1391,62.912,64.287,20.373,7.6515,21.174,46.413,127.64,19.147,43.081,1209.9
1392,63.731,66.621,18.985,6.8545,20.58,47.771,128.8,18.149,43.694,1218.6
1393,62.072,62.028,21.583,8.3077,21.779,45.442,125.13,19.992,42.598,1200.7
1394,62.309,62.652,21.461,8.2241,21.609,45.768,125.8,19.729,42.756,1203.3
1395,63.18,65.035,19.989,7.3455,20.98,47.26,126.65,18.636,43.443,1212.7
1396,62.958,64.415,20.333,7.5458,21.141,46.856,126.82,18.923,43.259,1210.4
1397,63.678,66.465,19.242,6.9329,20.619,48.107,127.72,18.025,43.829,1218
1398,63.403,65.669,19.489,7.0632,20.819,47.517,127.78,18.416,43.566,1215.1
1399,63.444,65.786,19.297,6.9254,20.789,47.705,127.3,18.313,43.646,1215.5
1400,61.584,60.771,22.629,8.8159,22.128,45.086,123.68,20.388,42.388,1195.2
1401,63.379,65.601,19.52,7.021,20.836,47.801,126.82,18.299,43.683,1214.9
1402,63.338,65.484,19.659,7.0923,20.866,47.722,126.77,18.353,43.647,1214.4
1403,63.127,64.888,19.861,7.1844,21.018,47.463,125.94,18.568,43.524,1212.2
1404,62.051,61.972,21.211,7.9529,21.794,46.28,122.41,19.607,42.932,1200.4
1405,62.075,62.035,21.66,8.2172,21.777,45.787,124.69,19.829,42.732,1200.7
1406,61.792,61.301,21.895,8.3477,21.979,45.303,124.89,20.189,42.503,1197.5
1407,61.844,61.435,21.929,8.3603,21.942,45.46,124.91,20.09,42.571,1198.1
1408,62.555,63.31,20.572,7.5649,21.432,46.51,126.1,19.269,43.078,1206
1409,65.281,71.425,16.253,5.2505,19.445,51.757,129.45,15.752,45.487,1234.4
1410,65.264,71.369,16.19,5.2006,19.457,51.85,128.92,15.723,45.539,1234.2
1411,65.171,71.065,16.308,5.2663,19.526,51.5,129.1,15.905,45.369,1233.3
1412,65.215,71.208,16.293,5.2028,19.494,52.041,128.32,15.67,45.652,1233.7
1413,64.683,69.504,17.147,5.6499,19.885,50.71,128.63,16.447,45.022,1228.4
1414,61.389,60.28,22.492,8.4705,22.267,45.387,121.31,20.333,42.481,1193
1415,61.521,60.612,22.211,8.2665,22.173,45.838,120.71,20.055,42.69,1194.5
1416,62.441,63.003,20.852,7.534,21.514,47.061,122.94,19.065,43.306,1204.7
1417,61.353,60.189,22.406,8.3988,22.293,45.359,120.97,20.362,42.465,1192.6
1418,61.356,60.197,22.245,8.2823,22.291,45.394,120.88,20.344,42.48,1192.6
1419,62.326,62.697,20.663,7.3945,21.597,46.785,122.42,19.245,43.175,1203.5
1420,60.743,58.695,23.347,8.9063,22.726,44.665,119.55,20.975,42.094,1185.6
1421,62.027,61.909,21.191,7.6954,21.811,46.411,121.67,19.555,42.987,1200.2
1422,62.032,61.923,20.968,7.5118,21.807,46.477,121.51,19.522,43.017,1200.2
1423,60.35,57.763,23.646,9.0076,23.003,44.293,118.47,21.334,41.881,1181
1424,61.535,60.647,21.648,7.8312,22.163,46.03,120.02,19.957,42.777,1194.6
1425,61.333,60.139,21.709,7.8416,22.307,45.631,120.01,20.24,42.58,1192.3
1426,60.333,57.722,23.829,9.0689,23.016,44.386,118.05,21.295,41.917,1180.8
1427,61.746,61.183,21.738,7.8291,22.012,46.447,118.48,19.664,42.984,1197
1428,60.865,58.99,23.22,8.6583,22.639,45.29,117.09,20.613,42.38,1187
1429,59.813,56.523,24.627,9.4718,23.382,43.912,115.62,21.761,41.638,1174.6
1430,61.191,59.787,22.213,8.0858,22.408,45.691,118.58,20.273,42.593,1190.7
1431,59.637,56.126,24.899,9.6236,23.505,43.724,116.05,21.933,41.53,1172.5
1432,61.176,59.751,22.535,8.2287,22.418,45.792,118.39,20.23,42.639,1190.6
1433,60.888,59.046,22.741,8.3319,22.623,45.471,117.66,20.513,42.465,1187.3
1434,60.526,58.178,23.311,8.62,22.879,44.894,117.34,20.957,42.164,1183.1
1435,60.357,57.78,23.441,8.7152,22.998,44.647,117.14,21.154,42.034,1181.1
1436,60.679,58.541,22.882,8.4286,22.771,44.928,117.92,20.873,42.197,1184.8
1437,60.545,58.223,23.239,8.6761,22.866,44.818,117.49,20.986,42.133,1183.3
1438,60.294,57.631,23.833,8.9913,23.043,44.521,116.98,21.245,41.97,1180.3
1439,59.911,56.747,24.264,9.2379,23.312,43.98,116.76,21.684,41.682,1175.8
1440,59.917,56.761,24.38,9.3187,23.308,44.004,116.51,21.669,41.693,1175.9
1441,60.052,57.069,24.004,9.1734,23.214,44.095,116.78,21.564,41.752,1177.5
1442,60.143,57.28,23.932,9.0179,23.15,44.457,113.94,21.342,41.923,1178.6
1443,60.117,57.221,23.675,8.7696,23.168,44.549,113.12,21.307,41.961,1178.3
1444,60.086,57.149,23.985,8.9072,23.189,44.595,112.81,21.297,41.978,1177.9
1445,60.127,57.244,23.762,8.7626,23.161,44.72,112.66,21.216,42.041,1178.4
1446,60.065,57.099,23.649,8.6649,23.205,44.47,113.07,21.37,41.918,1177.6
1447,59.599,56.041,24.93,9.5655,23.531,43.673,116,21.976,41.502,1172.1
1448,59.823,56.547,24.246,9.0992,23.374,44.19,115.54,21.615,41.761,1174.8
1449,59.604,56.053,24.414,9.2063,23.528,43.825,115.51,21.895,41.569,1172.1
1450,59.522,55.87,25.12,9.6868,23.585,43.654,115.63,22.018,41.482,1171.2
1451,58.662,53.998,26.363,10.487,24.184,42.642,114.36,22.91,40.904,1160.7
1452,59.061,54.855,26.045,10.168,23.907,43.269,113.75,22.414,41.241,1165.6
1453,60.567,58.276,23.376,8.5502,22.85,45.277,115.8,20.749,42.346,1183.5
1454,59.426,55.656,25.374,9.7387,23.652,43.753,113.95,22.008,41.51,1170
1455,59.98,56.905,24.577,9.348,23.264,44.335,115.38,21.474,41.847,1176.6
1456,58.279,53.195,27.014,10.837,24.449,42.314,113.23,23.243,40.693,1155.9
1457,57.845,52.304,27.82,11.182,24.748,41.979,111.68,23.602,40.466,1150.5
1458,61.516,60.598,21.208,6.9766,22.177,47.713,110.14,19.171,43.677,1194.4
1459,57.872,52.358,27.917,11.219,24.73,42.027,111.25,23.565,40.492,1150.8
1460,60.155,57.309,23.833,8.5204,23.141,45.214,109.31,20.956,42.286,1178.7
1461,57.436,51.484,28.077,11.406,25.028,41.341,112.38,24.111,40.118,1145.3
1462,59.393,55.582,24.774,8.9592,23.675,44.16,108.81,21.812,41.696,1169.6
1463,58.368,53.379,26.649,10.298,24.388,42.679,112.35,23.013,40.866,1157
1464,58.532,53.724,26.264,10.222,24.274,42.569,113.3,23.002,40.849,1159.1
1465,57.546,51.705,27.994,11.423,24.953,41.511,112.5,23.974,40.21,1146.7
1466,57.519,51.649,28.066,11.385,24.972,41.596,112.18,23.941,40.239,1146.3
1467,57.522,51.656,28.212,11.453,24.969,41.624,112.28,23.924,40.251,1146.4
1468,57.661,51.933,27.71,11.1,24.874,41.7,112.56,23.826,40.312,1148.1
1469,57.697,52.005,27.611,11.154,24.85,41.687,112.82,23.818,40.315,1148.6
1470,57.772,52.158,28.092,11.468,24.798,41.8,112.79,23.727,40.377,1149.6
1471,57.379,51.372,28.253,11.48,25.067,41.546,111.59,24.025,40.188,1144.6
1472,57.431,51.474,28.425,11.461,25.032,41.645,111.48,23.95,40.241,1145.2
1473,57.471,51.554,28.185,11.404,25.004,41.503,112.3,24.01,40.19,1145.7
1474,57.274,51.166,28.308,11.529,25.139,41.317,111.97,24.19,40.071,1143.2
1475,57.07,50.768,28.575,11.599,25.278,41.166,111.45,24.355,39.964,1140.6
1476,57.974,52.567,27.137,10.549,24.659,42.235,112.01,23.412,40.6,1152.1
1477,57.235,51.088,28.767,11.58,25.166,41.49,111.01,24.114,40.134,1142.7
1478,56.876,50.393,29.356,12.084,25.41,41.023,110.97,24.511,39.861,1138.1
1479,57.169,50.96,28.878,11.719,25.211,41.361,111.18,24.21,40.066,1141.9
1480,56.553,49.776,29.842,12.132,25.629,40.915,109.6,24.7,39.742,1133.9
1481,57.077,50.782,28.965,11.617,25.273,41.439,110.33,24.205,40.079,1140.7
1482,56.013,48.772,30.105,12.433,25.993,40.303,109.32,25.249,39.363,1126.8
1483,57.446,51.505,28.07,11.261,25.021,41.605,111.73,23.966,40.227,1145.4
1484,57.587,51.786,28.044,11.08,24.925,41.896,111.35,23.751,40.379,1147.2
1485,57.009,50.648,29.124,11.65,25.32,41.431,109.97,24.236,40.061,1139.8
1486,56.84,50.322,28.896,11.554,25.435,41.167,110.13,24.448,39.912,1137.6
1487,56.745,50.141,29.231,11.867,25.499,41.051,110.1,24.549,39.843,1136.4
1488,56.731,50.115,29.357,11.991,25.508,40.953,110.45,24.608,39.799,1136.2
1489,55.798,48.378,30.704,12.388,26.138,40.433,106.13,25.26,39.366,1123.9
1490,57.712,52.036,27.347,10.3,24.839,42.365,108.71,23.447,40.612,1148.8
1491,56.736,50.124,29.225,11.413,25.505,41.395,105.54,24.363,39.99,1136.3
1492,56.15,49.024,29.857,12.038,25.901,40.647,106.95,25.005,39.538,1128.6
1493,55.768,48.323,30.524,12.556,26.159,40.253,107.36,25.372,39.283,1123.5
1494,55.681,48.166,30.712,12.301,26.217,40.344,105.68,25.354,39.301,1122.3
1495,55.009,46.975,32.195,13.353,26.665,39.687,104.98,25.976,38.861,1113.3
1496,57.714,52.039,27.31,10.364,24.838,42.407,108.38,23.424,40.631,1148.8
1497,58.081,52.785,27.129,10.226,24.586,42.74,109.38,23.098,40.846,1153.4
