976,76.044,133.74,6.4534,2.2498,11.335,68.444,140.01,6.8583,50.055,991.06
977,75.793,131.27,5.8211,1.9006,11.535,73.053,133.76,6.2024,51.808,989.97
978,75.761,130.96,5.766,1.8661,11.561,73.343,133,6.1684,51.949,989.83
979,75.979,133.09,6.4433,2.2349,11.387,68.703,138.53,6.8393,50.154,990.78
980,76.027,133.57,6.463,2.2569,11.349,68.576,140.51,6.8425,50.101,990.99
981,75.821,131.54,5.9063,1.9385,11.513,72.256,135.99,6.3168,51.47,990.09
982,76.066,133.95,7.7879,3.0193,11.318,61.049,147.34,8.1859,48.198,991.15
983,75.859,131.92,6.0238,2.0036,11.482,71.41,134.68,6.4376,51.127,990.26
984,75.976,133.06,6.4758,2.2492,11.389,68.401,138.23,6.8915,50.06,990.77
985,75.998,133.28,6.3653,2.1997,11.372,69.137,139.65,6.7594,50.286,990.86
986,76.119,134.48,6.3604,2.2007,11.276,68.433,141.52,6.8318,50.033,991.38
987,76.021,133.5,6.4544,2.2397,11.354,68.072,139.52,6.9304,49.948,990.96
988,76.092,134.21,6.306,2.1733,11.297,68.97,138.88,6.7525,50.206,991.26
989,76.046,133.75,6.2996,2.1593,11.334,69.01,139.47,6.7629,50.232,991.07
990,75.919,132.5,6.6033,2.3141,11.435,67.961,139.24,6.9884,49.94,990.52
991,75.955,132.85,6.6352,2.327,11.407,67.244,140.2,7.0987,49.718,990.67
992,75.965,132.95,6.7247,2.3783,11.398,66.851,140.07,7.1631,49.603,990.72
993,76.031,133.61,6.3156,2.1689,11.345,69.195,138.9,6.7375,50.295,991.01
994,75.927,132.58,6.6278,2.3186,11.428,67.389,138.41,7.0842,49.766,990.56
995,76.061,133.9,6.4042,2.2087,11.322,67.995,139.96,6.9279,49.915,991.13
996,76.086,134.15,6.3589,2.1901,11.302,68.341,139.74,6.8598,50.013,991.24
997,75.666,130.06,5.7679,1.8673,11.636,73.877,132.16,6.1173,52.241,989.41
998,75.818,131.51,5.7319,1.8583,11.515,73.363,133.56,6.1473,51.923,990.08
999,75.796,131.3,5.6564,1.8184,11.533,73.909,133.78,6.0718,52.17,989.98
1000,75.647,129.88,5.9735,1.9714,11.651,72.756,131.78,6.2952,51.768,989.33
1001,75.852,131.84,5.6968,1.8334,11.488,73.085,134.67,6.1786,51.788,990.23
1002,75.714,130.52,5.636,1.7991,11.597,74.27,133.43,6.0432,52.384,989.63
1003,75.908,132.38,5.7407,1.8592,11.444,72.686,135.05,6.2219,51.596,990.47
1004,75.696,130.35,5.7623,1.8565,11.612,73.55,132.28,6.1572,52.077,989.55
1005,75.784,131.19,5.7556,1.856,11.542,73.006,133.04,6.2124,51.794,989.93
1006,75.878,132.1,5.8867,1.9229,11.467,71.749,136.43,6.3775,51.246,990.34
1007,75.904,132.34,5.9026,1.9342,11.447,71.519,137.45,6.4054,51.148,990.45
1008,75.717,130.54,5.7435,1.8343,11.596,72.887,132.74,6.2524,51.783,989.64
1009,75.626,129.68,5.8225,1.8895,11.668,73.685,131.54,6.1586,52.181,989.24
1010,76.039,133.68,7.3681,2.754,11.34,62.956,145.98,7.8375,48.606,991.04
1011,75.748,130.84,5.6791,1.8153,11.571,73.485,133.78,6.1508,52.017,989.77
1012,65.239,72.054,28.004,21.226,19.685,28.959,178.76,NaN,NaN,927.32
1013,75.863,131.95,5.9977,1.9832,11.479,71.29,135.09,6.4557,51.08,990.28
1014,75.707,130.45,5.7176,1.8297,11.604,73.373,132.13,6.1808,51.994,989.59
1015,75.774,131.09,5.9016,1.9266,11.55,72.106,132.93,6.3558,51.435,989.89
1016,75.737,130.74,5.7606,1.8566,11.58,73.229,133.13,6.1933,51.914,989.73
1017,75.762,130.98,5.7589,1.8518,11.559,72.845,133.86,6.2442,51.739,989.84
1018,76.021,133.5,6.7803,2.4042,11.354,65.853,141.33,7.3166,49.319,990.96
1019,75.737,130.74,5.8164,1.8803,11.579,72.678,133.67,6.2784,51.684,989.73
1020,75.708,130.45,5.7538,1.8434,11.603,73.024,133.24,6.2342,51.845,989.6
1021,75.726,130.63,5.8229,1.8876,11.589,72.901,134.11,6.2475,51.783,989.68
1022,75.594,129.38,6.1166,2.0228,11.693,71.293,133.43,6.5461,51.204,989.1
1023,75.604,129.48,6.083,2.0053,11.685,71.372,132.51,6.5301,51.23,989.14
1024,75.666,130.06,5.7454,1.839,11.636,73.429,132.34,6.1853,52.043,989.41
1025,76.043,133.72,7.3922,2.7581,11.336,62.331,144.62,7.9527,48.468,991.05
1026,75.717,130.55,5.7135,1.8204,11.595,73.173,134.24,6.2081,51.902,989.64
1027,76.052,133.81,7.2693,2.6889,11.329,63.301,145.21,7.7668,48.684,991.1
1028,76.099,134.29,7.4197,2.7937,11.291,62.369,143.99,7.9188,48.474,991.3
1029,75.771,131.06,5.7881,1.875,11.553,72.859,132.96,6.2393,51.74,989.87
1030,65.046,71.419,28.286,21.594,19.829,28.972,180.92,NaN,NaN,925.87
1031,75.769,131.04,5.7598,1.8658,11.554,73.068,133.83,6.2078,51.828,989.87
1032,75.773,131.08,5.7495,1.8575,11.551,73.176,133.83,6.1899,51.871,989.88
1033,75.893,132.25,5.8618,1.9188,11.455,72.013,134.81,6.3309,51.34,990.41
1034,75.961,132.9,5.9389,1.9595,11.402,71.041,136.85,6.4621,50.948,990.7
1035,75.731,130.67,5.6726,1.8174,11.585,73.998,134.03,6.0788,52.252,989.7
1036,75.689,130.28,5.7356,1.8406,11.617,73.531,133.49,6.1622,52.073,989.52
1037,75.825,131.58,5.8174,1.8862,11.51,72.332,135.01,6.3037,51.498,990.11
1038,75.704,130.42,5.6208,1.781,11.606,73.999,132.18,6.0871,52.27,989.58
1039,75.958,132.88,6.1674,2.0713,11.404,69.762,138.31,6.6706,50.504,990.69
1040,75.934,132.64,6.9336,2.4902,11.423,65.813,140.82,7.3601,49.321,990.58
1041,75.82,131.53,5.8503,1.9064,11.514,72.356,135.27,6.3017,51.51,990.09
1042,75.794,131.28,5.7149,1.8338,11.534,73.202,134.36,6.1794,51.87,989.97
1043,75.8,131.34,5.7612,1.857,11.529,72.919,134.86,6.2208,51.749,990
1044,75.436,127.92,11.322,5.4394,11.818,48.044,156.45,11.329,46.159,988.39
1045,75.803,131.37,5.7734,1.8712,11.527,72.959,134.22,6.2137,51.764,990.01
1046,75.235,126.09,11.938,5.8921,11.978,46.271,156.95,11.886,45.918,987.48
1047,75.783,131.18,5.9701,1.9575,11.543,71.521,135.89,6.4457,51.203,989.93
1048,75.249,126.22,11.959,5.9215,11.967,46.216,156.08,11.888,45.915,987.55
1049,75.883,132.15,6.2283,2.1006,11.463,69.863,136.81,6.6808,50.564,990.36
1050,75.903,132.34,6.1183,2.0459,11.448,70.328,135.81,6.5974,50.718,990.45
1051,75.746,130.82,5.759,1.8593,11.573,73.268,131.91,6.1845,51.926,989.76
1052,75.858,131.9,6.4225,2.1968,11.483,68.627,137.68,6.8975,50.163,990.26
1053,75.922,132.53,6.3385,2.1607,11.432,69.082,137.11,6.7967,50.291,990.53
1054,75.86,131.92,5.808,1.8851,11.482,72.367,134.35,6.2869,51.494,990.26
1055,75.854,131.86,6.1349,2.0463,11.487,70.234,135.36,6.63,50.703,990.24
1056,75.26,126.32,12.157,6.0972,11.958,45.607,159.8,12.022,45.85,987.6
1057,76.063,133.92,7.4693,2.8222,11.321,62.593,145.96,7.8942,48.524,991.14
1058,75.726,130.63,5.9109,1.9374,11.588,72.655,132.59,6.2856,51.681,989.68
1059,75.88,132.11,5.9772,1.9848,11.466,71.568,135.17,6.4058,51.177,990.35
1060,76.09,134.19,7.5011,2.8344,11.299,61.852,144.03,8.0208,48.364,991.26
1061,75.71,130.48,5.8139,1.8719,11.601,72.582,134.08,6.302,51.66,989.61
1062,75.692,130.31,6.1979,2.0625,11.615,70.358,135.07,6.6664,50.81,989.53
1063,75.736,130.73,5.9986,1.9668,11.58,71.288,133.84,6.499,51.136,989.72
1064,75.814,131.47,5.7847,1.8686,11.518,72.484,134.18,6.2835,51.565,990.06
1065,75.745,130.81,5.812,1.8746,11.573,72.538,134.12,6.2977,51.623,989.76
1066,75.844,131.76,5.7168,1.8363,11.495,72.665,134.41,6.2459,51.621,990.19
1067,76.097,134.27,7.5312,2.8514,11.293,61.467,146.71,8.0901,48.284,991.29
1068,76.19,135.2,7.3763,2.7759,11.219,62.166,146.25,7.9133,48.428,991.68
1069,76.02,133.5,6.4168,2.2138,11.354,68.263,139.45,6.898,50.006,990.96
1070,76.023,133.52,6.4212,2.2142,11.352,68.206,138.04,6.9066,49.988,990.97
1071,75.728,130.65,6.0038,1.976,11.587,71.794,134.9,6.4206,51.335,989.69
1072,76.028,133.57,6.4405,2.2229,11.348,67.943,141.46,6.9495,49.908,990.99
1073,75.887,132.18,5.8271,1.9003,11.461,72.175,135.02,6.3079,51.405,990.38
1074,75.738,130.74,5.7715,1.8573,11.579,72.913,132.61,6.2417,51.782,989.73
1075,75.837,131.7,6.0681,2.0091,11.5,70.639,134.03,6.5695,50.853,990.17
1076,75.724,130.61,5.6626,1.8006,11.59,73.691,134.09,6.1271,52.121,989.67
1077,75.758,130.94,5.6813,1.8194,11.563,73.657,134.13,6.1216,52.085,989.82
1078,75.778,131.13,5.797,1.8743,11.547,72.803,133.7,6.2456,51.713,989.91
1079,75.934,132.65,6.5076,2.2474,11.423,67.774,139.09,7.0148,49.879,990.59
1080,75.928,132.59,6.1463,2.0597,11.428,70.072,138.24,6.6303,50.62,990.56
1081,75.675,130.14,5.9769,1.9653,11.629,72.098,133.92,6.3898,51.482,989.45
1082,75.607,129.51,5.9634,1.9523,11.683,72.561,132.43,6.3387,51.709,989.15
1083,75.78,131.15,6.2273,2.0956,11.545,70.246,134.96,6.6541,50.735,989.91
1084,75.776,131.11,5.7664,1.8635,11.549,73.056,133.26,6.2074,51.819,989.9
1085,75.735,130.71,5.7663,1.8712,11.581,73.645,132.3,6.1308,52.094,989.72
1086,76.071,134,7.3407,2.7435,11.314,63.106,145.48,7.7943,48.638,991.18
1087,75.741,130.77,5.763,1.8589,11.577,73.138,134.17,6.206,51.874,989.74
1088,75.74,130.76,5.7537,1.8583,11.577,73.334,133.44,6.1765,51.957,989.74
1089,75.142,125.27,12.202,6.0998,12.052,45.795,155.23,12.065,45.846,987.06
1090,75.597,129.41,5.909,1.9298,11.691,73.208,127.91,6.2411,51.991,989.11
1091,75.676,130.16,5.7574,1.8509,11.628,73.502,132.74,6.1709,52.069,989.46
1092,75.659,129.99,5.7612,1.8564,11.642,73.705,128.33,6.1452,52.169,989.38
1093,75.851,131.84,6.1144,2.0326,11.489,70.362,137.69,6.61,50.749,990.23
1094,75.864,131.96,6.108,2.0349,11.478,70.386,136.79,6.6014,50.753,990.28
1095,75.839,131.72,6.0905,2.0229,11.498,70.723,135.05,6.5554,50.883,990.17
1096,75.958,132.88,6.064,2.016,11.404,70.2,137.81,6.5987,50.653,990.69
1097,75.784,131.18,5.801,1.8775,11.543,72.607,132.84,6.2743,51.63,989.93
1098,75.805,131.39,5.835,1.8936,11.526,72.323,134.81,6.3117,51.505,990.02
1099,75.91,132.41,6.02,2.0025,11.442,71.092,135.64,6.4714,50.987,990.48
1100,75.815,131.49,5.6828,1.8196,11.517,73.175,132.63,6.1767,51.846,990.07
1101,75.712,130.5,5.7557,1.8496,11.599,73.206,134.18,6.2047,51.919,989.62
1102,75.812,131.45,5.881,1.9197,11.52,72.132,135.61,6.3393,51.426,990.05
1103,75.809,131.42,5.7514,1.8545,11.522,72.84,134,6.2301,51.711,990.04
1104,75.814,131.48,5.7102,1.8342,11.518,73.04,133.65,6.1976,51.791,990.06
1105,75.94,132.7,7.8551,3.028,11.418,60.713,146.94,8.3136,48.13,990.61
1106,75.738,130.74,5.8156,1.8808,11.579,72.789,134.6,6.2608,51.73,989.73
1107,75.832,131.65,5.7977,1.8745,11.504,72.382,135.72,6.2935,51.515,990.14
1108,75.725,130.62,5.6956,1.8234,11.589,73.686,133.15,6.1274,52.118,989.67
1109,75.776,131.11,5.6945,1.8229,11.549,73.327,133.16,6.1659,51.933,989.9
1110,75.812,131.45,5.6713,1.8171,11.52,73.381,132.52,6.1464,51.934,990.05
1111,75.77,131.05,5.7957,1.8715,11.553,72.619,133.69,6.2768,51.643,989.87
1112,75.828,131.61,5.8258,1.8906,11.507,72.322,134.05,6.3042,51.493,990.12
1113,75.783,131.17,5.7384,1.8558,11.543,73.361,133.86,6.1587,51.943,989.93
1114,75.985,133.14,6.5204,2.2626,11.382,67.672,139.27,7.0128,49.837,990.8
1115,75.747,130.83,5.7155,1.8322,11.571,73.292,132.89,6.1804,51.935,989.77
1116,75.776,131.11,5.8513,1.9007,11.548,72.355,133.85,6.3161,51.532,989.9
1117,75.708,130.46,5.7645,1.8682,11.603,73.684,132.34,6.1331,52.128,989.6
1118,76.045,133.74,7.3097,2.7155,11.335,63.103,143.2,7.8072,48.639,991.06
1119,76.037,133.66,7.3297,2.7277,11.341,63.034,143.54,7.8235,48.624,991.03
1120,76.068,133.97,7.3049,2.7136,11.316,63.006,143.87,7.8145,48.616,991.16
1121,76.093,134.22,7.3021,2.7241,11.296,63.098,144.91,7.7859,48.636,991.27
1122,76.142,134.72,7.282,2.7119,11.257,62.855,143.89,7.808,48.579,991.48
1123,75.746,130.82,5.7987,1.8759,11.572,72.938,133.66,6.2352,51.787,989.77
1124,76.075,134.04,7.2497,2.6925,11.311,63.715,143.72,7.68,48.779,991.19
1125,76.074,134.03,7.2136,2.6651,11.312,63.722,142.12,7.6791,48.78,991.19
1126,76.063,133.92,7.2907,2.7143,11.321,63.479,144.47,7.7292,48.724,991.14
1127,75.777,131.12,5.7328,1.8473,11.547,73.319,133.82,6.1667,51.929,989.9
1128,76.089,134.18,7.2215,2.6685,11.3,63.497,145.13,7.714,48.727,991.25
1129,75.693,130.31,5.7285,1.8386,11.615,73.568,132.56,6.1555,52.087,989.53
1130,75.687,130.26,5.8305,1.8825,11.619,72.724,133.15,6.2874,51.732,989.51
1131,75.692,130.3,5.7658,1.8508,11.616,73.225,133.64,6.2083,51.94,989.53
1132,75.825,131.58,5.7382,1.8497,11.51,72.942,135.42,6.2092,51.744,990.11
1133,75.725,130.62,5.6697,1.8056,11.589,73.642,134.13,6.1341,52.099,989.67
1134,75.714,130.51,5.7903,1.865,11.598,72.89,132.71,6.2529,51.786,989.62
1135,76.021,133.5,7.2968,2.6989,11.354,63.14,142.94,7.8112,48.649,990.96
1136,75.208,125.85,11.838,5.8059,12,46.77,155.31,11.788,45.969,987.36
1137,75.797,131.31,5.828,1.8898,11.532,72.483,133.68,6.2892,51.573,989.99
1138,75.781,131.16,5.9193,1.9301,11.544,71.728,135.13,6.4132,51.283,989.92
1139,75.309,126.76,11.58,5.6166,11.919,47.308,155.53,11.59,46.05,987.82
1140,75.783,131.17,5.8074,1.8735,11.543,72.423,134.87,6.3033,51.557,989.93
1141,75.713,130.51,5.9768,1.9698,11.598,72.226,129.64,6.3569,51.514,989.62
1142,75.691,130.29,5.8337,1.8913,11.616,72.992,133.08,6.2446,51.842,989.52
1143,75.775,131.1,5.849,1.9037,11.55,72.45,135.11,6.3017,51.571,989.89
1144,75.79,131.24,5.805,1.8808,11.537,72.43,133.63,6.2998,51.556,989.96
1145,75.882,132.14,5.6695,1.8177,11.464,72.906,134.71,6.1963,51.698,990.36
1146,75.757,130.93,5.8516,1.8952,11.563,72.281,134.02,6.3338,51.513,989.82
1147,75.759,130.94,5.8826,1.9196,11.562,72.26,134.7,6.3368,51.504,989.82
1148,75.788,131.22,5.829,1.8925,11.539,72.571,134.87,6.2785,51.613,989.95
1149,75.771,131.06,5.8156,1.8767,11.553,72.284,133.49,6.329,51.507,989.87
1150,75.706,130.44,5.8095,1.8715,11.604,72.77,133,6.274,51.74,989.59
1151,75.818,131.52,5.7511,1.8514,11.515,72.611,134.83,6.2624,51.613,990.08
1152,75.786,131.21,5.7637,1.8559,11.54,72.788,134.12,6.2454,51.703,989.94
1153,75.653,129.94,5.969,1.9524,11.646,72.101,134.35,6.3964,51.495,989.36
1154,75.845,131.78,6.5751,2.2874,11.494,68.215,136.96,6.973,50.037,990.2
1155,75.681,130.2,5.9235,1.9365,11.624,72.542,132.51,6.3178,51.659,989.48
1156,75.611,129.54,5.8942,1.9209,11.68,73.192,132.85,6.239,51.975,989.17
1157,75.736,130.73,5.9627,1.9632,11.58,72.135,135.5,6.3638,51.465,989.72
1158,75.661,130.01,5.9541,1.9454,11.64,72.263,134.04,6.3683,51.556,989.39
1159,75.654,129.95,5.9291,1.9366,11.645,72.493,132.27,6.334,51.654,989.36
1160,75.643,129.85,5.8897,1.9161,11.654,72.864,132.67,6.2796,51.815,989.31
1161,75.618,129.6,5.949,1.9472,11.674,72.648,133.46,6.3216,51.739,989.2
1162,75.658,129.98,5.9324,1.9368,11.643,72.401,133.95,6.3475,51.615,989.38
1163,75.706,130.44,5.8583,1.9013,11.604,72.595,134.04,6.3012,51.668,989.59
1164,75.668,130.08,5.8807,1.9142,11.634,72.809,132.29,6.2802,51.778,989.42
1165,75.68,130.2,5.8979,1.9205,11.625,72.562,132.82,6.3148,51.668,989.48
1166,75.747,130.83,5.8735,1.9165,11.572,72.579,133.47,6.2906,51.639,989.77
1167,75.807,131.41,5.7492,1.8562,11.524,72.985,132.95,6.2082,51.772,990.03
1168,75.822,131.56,5.7365,1.8485,11.512,72.828,134.79,6.2276,51.699,990.1
1169,75.765,131.01,5.7727,1.8665,11.557,73.031,133.16,6.2146,51.815,989.85
1170,75.876,132.07,5.7943,1.8856,11.469,72.453,134.81,6.2681,51.52,990.33
1171,75.849,131.81,5.9953,1.972,11.49,71.047,135.38,6.4995,50.996,990.22
1172,75.867,131.99,5.7302,1.8497,11.476,72.777,135.59,6.2211,51.654,990.29
1173,75.753,130.89,5.775,1.8634,11.567,72.953,134.69,6.2306,51.789,989.8
1174,75.134,125.2,12.425,6.2953,12.058,45.091,157.74,12.237,45.767,987.03
1175,75.869,132,5.9583,1.9559,11.475,71.173,134.85,6.4725,51.034,990.3
1176,75.783,131.17,5.6836,1.814,11.543,73.075,134.62,6.2023,51.823,989.93
1177,75.807,131.4,5.6849,1.823,11.524,73.184,135.14,6.178,51.855,990.03
1178,75.743,130.79,5.7172,1.8283,11.575,73.186,134.49,6.1981,51.893,989.75
1179,75.834,131.67,5.7128,1.8356,11.502,72.81,133.93,6.2265,51.685,990.15
1180,75.187,125.67,12.145,6.0631,12.016,45.842,157.26,12.021,45.861,987.27
1181,75.918,132.48,6.2581,2.1135,11.436,69.207,138.44,6.7774,50.333,990.51
1182,75.806,131.4,5.8319,1.8876,11.525,72.188,136.85,6.3325,51.451,990.03
1183,75.829,131.62,5.6926,1.8239,11.506,72.936,135.15,6.2088,51.739,990.13
1184,75.887,132.18,6.0386,2.0029,11.46,70.811,135.84,6.5245,50.895,990.38
1185,75.741,130.78,5.8383,1.8983,11.576,72.794,129.73,6.259,51.73,989.74
1186,75.742,130.79,5.9301,1.9335,11.575,71.876,135.34,6.4028,51.36,989.75
1187,75.691,130.3,5.7713,1.8584,11.616,73.356,133.9,6.1883,51.996,989.53
1188,76.006,133.35,6.5138,2.261,11.366,67.537,141,7.0277,49.792,990.9
1189,75.629,129.71,6.0107,1.9705,11.665,71.884,132.57,6.4391,51.42,989.25
1190,75.676,130.16,5.9052,1.9173,11.628,72.248,132.9,6.3655,51.542,989.46
1191,75.678,130.17,5.964,1.9474,11.627,71.9,133.37,6.4203,51.402,989.47
1192,75.799,131.33,5.7705,1.8581,11.53,72.575,130.35,6.2743,51.609,990
1193,75.736,130.72,5.8739,1.9053,11.58,72.234,134.15,6.3483,51.505,989.72
1194,75.753,130.88,5.7218,1.8279,11.567,72.937,133.4,6.2333,51.783,989.79
1195,75.693,130.32,5.8232,1.8766,11.614,72.702,133.22,6.2888,51.719,989.53
1196,76.078,134.07,7.3497,2.7323,11.308,62.363,145.39,7.9303,48.473,991.2
1197,75.719,130.56,5.7788,1.8526,11.594,72.694,134.13,6.2817,51.701,989.65
1198,75.718,130.55,5.8369,1.8764,11.595,72.072,134.69,6.3798,51.449,989.64
1199,75.925,132.56,6.6148,2.3014,11.43,67.066,139.22,7.1414,49.673,990.55
1200,75.784,131.19,5.8487,1.8995,11.542,72.264,133.63,6.3278,51.492,989.93
1201,75.72,130.57,5.7591,1.861,11.593,73.557,132.83,6.1487,52.066,989.65
1202,75.661,130.02,5.8662,1.9075,11.64,73.052,133.09,6.2447,51.884,989.39
1203,76.094,134.23,7.4818,2.8252,11.296,62.046,146.48,7.9822,48.405,991.27
1204,75.79,131.24,5.9754,1.9665,11.537,71.631,134.25,6.4258,51.242,989.96
1205,75.713,130.5,5.7479,1.8462,11.599,73.29,132.54,6.1917,51.955,989.62
1206,75.786,131.21,5.6789,1.8209,11.54,73.545,133.82,6.1296,52.019,989.94
1207,75.763,130.99,5.6704,1.8065,11.559,73.37,134.63,6.1634,51.958,989.84
1208,75.648,129.89,5.9288,1.9265,11.65,72.236,133.93,6.3766,51.552,989.33
1209,75.653,129.94,6.0133,1.9719,11.646,71.773,132.52,6.4488,51.364,989.36
1210,75.776,131.11,5.7925,1.8729,11.549,72.768,134.02,6.2518,51.7,989.9
1211,75.691,130.3,5.7797,1.8611,11.616,73.297,133.93,6.1973,51.971,989.53
1212,75.76,130.96,5.6909,1.8191,11.561,73.417,134.25,6.1572,51.981,989.83
1213,75.708,130.46,5.8166,1.8844,11.603,73.044,134.52,6.2309,51.854,989.6
1214,75.772,131.07,5.7442,1.8501,11.552,73.12,133.52,6.1988,51.848,989.88
1215,75.728,130.65,5.762,1.8565,11.586,73.253,133.04,6.1924,51.93,989.69
1216,76.013,133.42,7.5905,2.8861,11.36,62.074,143.17,8.0157,48.413,990.93
1217,75.683,130.22,5.7605,1.8495,11.622,73.294,132.89,6.2004,51.975,989.49
1218,75.756,130.91,5.7453,1.8465,11.565,73.057,135,6.2138,51.831,989.81
1219,75.932,132.62,6.468,2.228,11.425,67.919,138.29,6.9908,49.924,990.58
1220,75.764,130.99,5.7896,1.8715,11.558,72.88,132.88,6.2385,51.753,989.84
1221,75.723,130.6,5.7961,1.8764,11.591,73.105,134.32,6.2169,51.87,989.66
1222,75.731,130.67,5.7706,1.8565,11.585,72.989,133.81,6.2322,51.817,989.7
1223,75.691,130.3,5.8015,1.8763,11.616,73.297,129.09,6.1975,51.971,989.52
1224,75.688,130.27,5.7915,1.8665,11.618,73.24,132.32,6.2071,51.948,989.51
1225,75.752,130.88,5.9134,1.9399,11.567,72.361,132.95,6.3229,51.547,989.79
1226,75.728,130.65,5.9588,1.9537,11.586,71.984,134.83,6.3902,51.409,989.69
1227,75.707,130.45,5.7925,1.8663,11.604,73.075,134.81,6.2266,51.867,989.59
1228,75.681,130.2,5.9669,1.9544,11.624,72.184,133.62,6.3743,51.514,989.48
1229,75.647,129.88,5.7707,1.853,11.651,73.477,132.78,6.1837,52.076,989.33
1230,75.56,129.06,5.9297,1.9191,11.72,72.625,131.94,6.3438,51.763,988.94
1231,75.636,129.78,5.93,1.9248,11.66,72.308,134.42,6.3692,51.588,989.28
1232,75.583,129.28,5.9515,1.9365,11.702,72.544,132.52,6.349,51.715,989.05
1233,75.663,130.03,5.9431,1.9294,11.638,71.917,134.2,6.4226,51.416,989.4
1234,75.651,129.92,5.7276,1.8241,11.648,73.377,132.86,6.1978,52.03,989.35
1235,75.668,130.08,5.7197,1.8239,11.635,73.59,132.3,6.16,52.113,989.42
1236,75.713,130.5,5.7571,1.8496,11.599,73.33,129.29,6.1856,51.972,989.62
1237,75.889,132.2,5.917,1.9438,11.459,71.692,136.9,6.3831,51.219,990.39
1238,75.733,130.7,5.7335,1.8353,11.582,73.164,133.12,6.2045,51.889,989.71
1239,75.78,131.14,6.078,2.0134,11.546,71.045,135.7,6.5235,51.025,989.91
1240,75.766,131.01,6.0568,1.9943,11.557,70.995,134.9,6.5363,51.013,989.85
1241,75.629,129.71,5.8124,1.8665,11.665,73.095,132.43,6.2483,51.922,989.25
1242,75.831,131.64,6.2232,2.0868,11.505,69.736,137.37,6.7205,50.539,990.14
1243,75.656,129.97,5.9584,1.9386,11.644,72.04,132.78,6.4052,51.469,989.37
1244,75.745,130.81,6.1164,2.0171,11.574,70.517,136.55,6.6218,50.847,989.76
1245,75.563,129.09,5.9434,1.9104,11.718,72.019,132.85,6.4393,51.509,988.96
1246,75.612,129.55,5.9866,1.9374,11.679,71.466,134.52,6.5123,51.263,989.17
1247,75.599,129.43,5.951,1.9191,11.689,71.938,134.2,6.4405,51.457,989.12
1248,75.544,128.92,5.9705,1.927,11.733,72.17,133.57,6.4211,51.581,988.87
1249,75.502,128.52,6.4068,2.1397,11.766,69.54,134.51,6.8716,50.589,988.69
1250,75.587,129.31,6.0062,1.9439,11.699,71.643,133.88,6.4919,51.345,989.06
1251,75.44,127.95,9.9071,4.3168,11.816,53.049,150.92,10.197,46.796,988.41
1252,75.586,129.31,6.0265,1.9552,11.699,71.551,135.21,6.507,51.309,989.06
1253,75.426,127.82,6.3364,2.1045,11.827,70.471,133.08,6.7399,50.965,988.34
1254,75.589,129.33,6.2613,2.0813,11.698,70.475,135.34,6.683,50.895,989.07
1255,75.569,129.15,6.1487,2.0185,11.713,71.185,134.21,6.5722,51.174,988.99
1256,75.522,128.71,5.8701,1.8697,11.751,72.598,133.16,6.3605,51.773,988.77
1257,75.611,129.54,6.0854,1.9917,11.68,71.331,134.89,6.5343,51.211,989.17
1258,74.825,122.53,12.167,5.9545,12.303,46.722,153.47,12.076,45.886,985.6
1259,75.52,128.69,5.9636,1.9247,11.752,72.499,133.82,6.3768,51.733,988.76
1260,75.529,128.77,6.0919,1.9856,11.745,71.565,133.66,6.5238,51.344,988.8
1261,75.48,128.32,6.0955,1.979,11.784,71.204,132.02,6.5994,51.224,988.59
1262,75.385,127.45,6.0926,1.971,11.859,71.78,133.12,6.5364,51.507,988.16
1263,75.474,128.26,5.9498,1.9106,11.789,72.435,133.7,6.4018,51.732,988.56
1264,75.54,128.88,6.005,1.9385,11.736,71.795,134.64,6.4828,51.43,988.86
1265,75.438,127.93,6.1392,1.9971,11.817,71.272,133.53,6.6023,51.272,988.4
1266,75.355,127.18,6.1849,2.0243,11.883,71.846,133.11,6.5355,51.551,988.03
1267,75.415,127.73,6.0424,1.9439,11.835,71.89,133.37,6.5085,51.536,988.3
1268,75.41,127.68,6.0615,1.9517,11.84,71.825,133.66,6.521,51.512,988.27
1269,75.576,129.22,7.6855,2.8477,11.707,62.098,144.58,8.2184,48.435,989.02
1270,75.341,127.05,6.1216,1.9717,11.894,71.556,132.46,6.5878,51.438,987.96
1271,75.33,126.95,5.9809,1.8961,11.903,72.121,132.43,6.4989,51.682,987.91
1272,75.48,128.32,6.7674,2.3091,11.784,67.112,138.98,7.3087,49.787,988.59
1273,75.467,128.2,7.0422,2.4637,11.794,65.987,141.08,7.5204,49.451,988.53
1274,75.34,127.04,6.1597,1.9954,11.895,71.559,134.03,6.5876,51.439,987.96
1275,75.524,128.73,6.83,2.3573,11.749,67.056,138.41,7.3014,49.759,988.78
1276,75.343,127.07,6.3518,2.0926,11.893,70.392,133.61,6.7819,50.971,987.97
