1006,72.896,76.98,3.6667,0.93073,9.8526,46.078,91.303,6.4477,35.956,859.75
1007,72.906,77.027,3.5827,0.89485,9.8471,46.104,101.45,6.4393,35.965,859.79
1008,72.853,76.773,3.6251,0.91602,9.8768,46.178,90.692,6.4394,36.015,859.55
1009,73.228,78.596,3.2825,0.7679,9.667,46.312,102.96,6.2988,35.968,861.26
1010,73.05,77.725,3.1899,0.72448,9.7663,46.62,101.61,6.2877,36.162,860.46
1011,73.217,78.541,3.1808,0.71422,9.6733,46.178,103.57,6.3302,35.911,861.21
1012,73.363,79.274,3.535,0.87061,9.5911,45.383,103.6,6.4539,35.542,861.88
1013,73.299,78.951,3.4058,0.81024,9.6271,45.585,104.3,6.4305,35.638,861.59
1014,73.476,79.846,3.6084,0.90379,9.528,45.109,106.13,6.4775,35.414,862.38
1015,73.301,78.961,3.6369,0.9173,9.6261,45.332,104.6,6.4842,35.535,861.59
1016,73.315,79.029,3.4484,0.82217,9.6184,45.466,105.66,6.4512,35.586,861.66
1017,73.241,78.663,3.486,0.84498,9.6595,45.604,103.59,6.4442,35.659,861.33
1018,73.236,78.636,3.4598,0.84053,9.6626,46.114,104.05,6.3378,35.878,861.3
1019,72.796,76.507,3.2815,0.75585,9.9082,46.701,99.236,6.3461,36.287,859.29
1020,72.977,77.368,3.5138,0.86218,9.8074,46.029,101.51,6.4339,35.91,860.12
1021,72.948,77.23,3.4262,0.8184,9.8235,46.831,105.42,6.2744,36.298,859.99
1022,73.299,78.953,3.5245,0.86228,9.6269,45.225,96.183,6.5077,35.492,861.59
1023,72.931,77.146,3.5925,0.89617,9.8332,45.982,98.602,6.4578,35.902,859.91
1024,72.876,76.887,3.6103,0.90624,9.8635,46.56,104,6.3518,36.19,859.66
1025,73.226,78.587,3.6986,0.93724,9.6681,45.396,93.56,6.4935,35.577,861.26
1026,72.978,77.372,3.6692,0.92776,9.807,45.805,93.668,6.4817,35.809,860.12
1027,73.171,78.317,3.6357,0.91636,9.6986,45.542,93.4,6.479,35.649,861.01
1028,73.369,79.302,3.6623,0.9267,9.588,44.986,95.055,6.5376,35.386,861.9
1029,73.129,78.109,3.6986,0.9402,9.7223,45.423,101.35,6.5176,35.609,860.82
1030,73.401,79.466,3.6837,0.93239,9.5699,44.945,97.659,6.5362,35.365,862.05
1031,73.466,79.797,3.6903,0.93767,9.5335,44.922,95.419,6.5208,35.345,862.34
1032,72.972,77.346,3.6268,0.91569,9.81,45.907,91.344,6.4613,35.856,860.1
1033,73.258,78.748,3.6529,0.92735,9.6499,45.338,93.806,6.4959,35.546,861.4
1034,73.289,78.899,3.7096,0.94815,9.633,45.236,95.525,6.5086,35.499,861.54
1035,72.877,76.889,3.5798,0.89448,9.8632,46.299,97.127,6.4065,36.065,859.66
1036,73.151,78.215,3.4461,0.83261,9.7102,46.079,101.87,6.3708,35.885,860.91
1037,73.171,78.317,3.5964,0.90032,9.6986,45.622,93.622,6.4616,35.683,861.01
1038,73.072,77.828,3.6195,0.91413,9.7544,45.822,92.57,6.4492,35.793,860.55
1039,73.125,78.089,3.5396,0.86991,9.7246,45.8,94.316,6.4378,35.77,860.8
1040,72.753,76.3,3.6614,0.92784,9.9327,46.549,101.62,6.391,36.227,859.08
1041,73.332,79.119,3.6506,0.92929,9.6084,45.516,93.843,6.435,35.603,861.74
1042,73.431,79.619,3.7859,0.96648,9.553,44.634,96.617,6.5942,35.244,862.18
1043,72.627,75.713,3.6595,0.92436,10.003,47.045,101.33,6.3252,36.529,858.49
1044,73.352,79.217,3.6634,0.92745,9.5975,45.125,104.36,6.5128,35.443,861.82
1045,73.274,78.828,3.4851,0.85843,9.641,46.146,106.96,6.3195,35.882,861.47
1046,73.44,79.664,3.5594,0.8849,9.5481,45.843,104.48,6.3327,35.713,862.22
1047,73.316,79.036,3.5433,0.87173,9.6177,45.878,104.91,6.3632,35.756,861.66
1048,73.418,79.552,3.6539,0.91136,9.5604,45.254,103.85,6.4645,35.481,862.12
1049,73.436,79.642,3.4651,0.85219,9.5505,46.419,94.949,6.2145,35.958,862.2
1050,73.551,80.232,3.5639,0.87898,9.4859,45.097,95.83,6.4563,35.397,862.72
1051,73.481,79.87,3.678,0.93428,9.5254,45.245,96.16,6.4469,35.466,862.4
1052,73.513,80.034,3.6577,0.91978,9.5075,45.229,95.486,6.4402,35.454,862.54
1053,73.519,80.069,3.6314,0.91155,9.5036,45.003,96.897,6.4863,35.367,862.57
1054,73.401,79.465,3.4273,0.83125,9.57,45.711,96.726,6.3724,35.667,862.05
1055,73.528,80.114,3.3424,0.79976,9.4988,45.759,104.38,6.3234,35.659,862.61
1056,73.491,79.926,3.471,0.85092,9.5193,45.437,102.46,6.4026,35.538,862.45
1057,73.117,78.052,3.7775,0.97602,9.7288,45.416,92.307,6.5227,35.608,860.76
1058,73.18,78.361,3.7322,0.95981,9.6936,45.882,107.12,6.4035,35.791,861.05
1059,73.405,79.487,3.6944,0.94887,9.5676,45.143,94.574,6.4923,35.44,862.06
1060,73.44,79.661,3.5492,0.88662,9.5484,45.295,102.81,6.449,35.493,862.22
1061,73.396,79.438,3.5704,0.89059,9.573,45.551,102.52,6.4079,35.604,862.02
1062,73.493,79.932,3.6066,0.91212,9.5186,45.319,94.996,6.4272,35.492,862.46
1063,73.469,79.809,3.407,0.82395,9.5321,45.657,94.886,6.363,35.631,862.35
1064,73.233,78.624,3.5501,0.87344,9.6639,45.754,100.07,6.4147,35.723,861.29
1065,73.406,79.491,3.5502,0.87411,9.5671,45.527,104.87,6.4098,35.592,862.07
1066,73.335,79.133,3.5899,0.89432,9.6069,45.919,95.272,6.3488,35.769,861.75
1067,73.42,79.563,3.5906,0.89547,9.5592,45.384,95.958,6.4359,35.532,862.13
1068,73.269,78.8,3.5754,0.8848,9.6441,45.489,101.14,6.4604,35.605,861.45
1069,72.577,75.481,3.4864,0.84625,10.031,47.676,99.694,6.2123,36.901,858.26
1070,72.855,76.783,3.6019,0.90298,9.8757,46.386,103.56,6.3948,36.113,859.56
1071,72.622,75.691,3.507,0.85842,10.005,47.104,98.807,6.3143,36.563,858.47
1072,72.938,77.181,3.4233,0.82883,9.8292,46.751,103.2,6.2941,36.262,859.94
1073,72.84,76.715,3.4548,0.83154,9.8837,46.668,101.59,6.3401,36.255,859.49
1074,72.972,77.345,3.4089,0.8209,9.8102,46.45,99.175,6.3465,36.106,860.1
1075,72.968,77.324,3.409,0.81037,9.8125,46.856,103.03,6.2635,36.304,860.08
1076,72.888,76.944,3.4655,0.8307,9.8568,46.161,94.158,6.4325,35.996,859.71
1077,73.17,78.312,3.4399,0.84203,9.6992,47.03,101.47,6.1684,36.319,861
1078,72.999,77.478,3.5993,0.90413,9.7947,46.435,103.01,6.3414,36.091,860.22
1079,72.708,76.09,3.6321,0.92054,9.9577,46.813,100.49,6.3492,36.376,858.87
1080,73.105,77.989,3.6313,0.9206,9.7359,45.765,91.971,6.4514,35.76,860.7
1081,72.794,76.494,3.7288,0.96421,9.9098,46.408,95.431,6.4084,36.144,859.27
1082,72.715,76.125,3.6623,0.92092,9.9535,46.372,100.32,6.4394,36.152,858.91
1083,72.822,76.63,3.6987,0.93272,9.8937,45.706,98.17,6.5501,35.806,859.41
1084,72.907,77.031,3.7436,0.95823,9.8467,45.771,100.26,6.5104,35.813,859.8
1085,72.78,76.429,3.6711,0.91378,9.9174,45.802,97.261,6.5422,35.862,859.21
1086,72.833,76.681,3.5384,0.86354,9.8877,46.19,97.734,6.4428,36.027,859.46
1087,72.821,76.622,3.6674,0.93094,9.8947,45.89,91.272,6.5109,35.89,859.4
1088,73.081,77.875,3.4041,0.81756,9.749,46.191,99.669,6.3681,35.954,860.6
1089,73.029,77.619,3.6122,0.90544,9.7784,45.66,100.14,6.4972,35.733,860.36
1090,73.169,78.305,3.6101,0.90068,9.7,45.535,100.68,6.4812,35.646,861
1091,73.005,77.506,3.673,0.93082,9.7914,45.607,98.952,6.5157,35.716,860.25
1092,72.957,77.274,3.4006,0.8071,9.8184,46.071,101.85,6.4309,35.935,860.03
1093,73.304,78.975,3.3872,0.80563,9.6245,45.69,103.12,6.4067,35.68,861.61
1094,72.991,77.438,3.5165,0.86414,9.7994,46.135,98.318,6.407,35.954,860.19
1095,73.039,77.669,3.484,0.84532,9.7727,45.988,95.541,6.4239,35.874,860.4
1096,73.08,77.87,3.7208,0.95197,9.7495,45.483,92.318,6.5196,35.645,860.59
1097,73.144,78.184,3.446,0.8348,9.7137,45.972,99.79,6.3953,35.84,860.89
1098,73.162,78.273,3.3917,0.80945,9.7036,46.038,103.34,6.376,35.864,860.97
1099,72.976,77.365,3.5698,0.88994,9.8078,46.008,102.05,6.4386,35.901,860.12
1100,72.917,77.082,3.5642,0.8778,9.8407,45.817,101.86,6.4972,35.831,859.85
1101,73.062,77.779,3.4303,0.81973,9.76,45.825,99.649,6.4518,35.796,860.51
1102,72.841,76.719,3.4645,0.84198,9.8832,46.579,98.406,6.3583,36.211,859.49
1103,73.241,78.662,3.499,0.86125,9.6597,45.716,99.885,6.4204,35.706,861.32
1104,73.156,78.241,3.422,0.82886,9.7073,46.044,100.87,6.3766,35.868,860.94
1105,73.152,78.22,3.5643,0.89534,9.7096,46.818,104.68,6.2171,36.223,860.92
1106,72.698,76.044,3.654,0.93381,9.9632,47.144,102.19,6.2838,36.553,858.83
1107,72.805,76.549,3.6572,0.93236,9.9032,47.052,100.88,6.271,36.462,859.33
1108,73.281,78.86,3.6424,0.92647,9.6374,46.123,106.77,6.3224,35.87,861.5
1109,72.804,76.542,3.6847,0.94635,9.9041,46.86,101.1,6.3111,36.364,859.32
1110,73.063,77.787,3.5927,0.90095,9.7591,46.509,105.18,6.307,36.106,860.52
1111,73.103,77.98,3.5727,0.88857,9.737,46.08,103.92,6.3851,35.898,860.7
1112,72.492,75.092,3.5756,0.88023,10.078,46.964,99.289,6.3817,36.541,857.86
1113,73.149,78.207,3.5174,0.85382,9.7112,45.56,102.16,6.4819,35.662,860.91
1114,73.133,78.128,3.6303,0.90992,9.7202,45.714,104.85,6.4538,35.731,860.83
1115,73.07,77.818,3.4866,0.85114,9.7556,45.937,103.06,6.4254,35.844,860.54
1116,72.953,77.251,3.5215,0.86336,9.821,45.985,102.17,6.4506,35.897,860.01
1117,72.893,76.966,3.6739,0.92692,9.8542,45.987,90.809,6.468,35.915,859.73
1118,72.785,76.455,3.618,0.90658,9.9144,46.428,98.961,6.4066,36.156,859.23
1119,72.767,76.37,3.4923,0.86797,9.9245,47.116,103.22,6.2692,36.51,859.15
1120,72.794,76.496,3.5592,0.893,9.9094,46.804,103.82,6.3255,36.339,859.28
1121,72.707,76.087,3.6951,0.94131,9.9581,46.289,90.538,6.4595,36.114,858.87
1122,72.872,76.866,3.5579,0.8779,9.8659,46.17,90.543,6.4354,36.005,859.64
1123,72.855,76.786,3.6295,0.90583,9.8753,45.924,92.813,6.493,35.896,859.56
1124,72.786,76.458,3.7164,0.942,9.914,45.801,90.591,6.5406,35.859,859.24
1125,72.72,76.148,3.4563,0.8212,9.9508,46.194,98.013,6.4757,36.064,858.93
1126,72.597,75.576,3.4945,0.84515,10.019,46.521,91.763,6.4432,36.267,858.36
1127,72.85,76.763,3.7439,0.96028,9.878,45.885,91.181,6.5028,35.88,859.54
1128,72.534,75.287,3.6524,0.92209,10.054,46.751,99.361,6.4134,36.41,858.06
1129,73.3,78.957,3.5049,0.84674,9.6265,45.378,103.71,6.4745,35.553,861.59
1130,73.154,78.23,3.5023,0.84813,9.7084,45.791,104.37,6.4309,35.759,860.93
1131,73.429,79.607,3.47,0.84111,9.5544,45.652,103.49,6.3763,35.637,862.17
1132,73.35,79.207,3.5729,0.8911,9.5987,45.452,103.15,6.4432,35.573,861.82
1133,73.151,78.215,3.6427,0.92009,9.7102,45.864,103.99,6.4164,35.791,860.91
1134,73.152,78.224,3.4948,0.85255,9.7092,45.945,101.5,6.3987,35.826,860.92
1135,73.218,78.55,3.4551,0.83318,9.6723,45.741,94.39,6.4219,35.722,861.22
1136,73.36,79.26,3.6982,0.94513,9.5928,45.623,95.096,6.4036,35.64,861.86
1137,73.143,78.18,3.4505,0.82921,9.7142,45.978,103.27,6.3943,35.842,860.88
1138,73.255,78.731,3.5083,0.85342,9.6519,45.733,103.82,6.4126,35.709,861.39
1139,72.627,75.714,3.6079,0.89733,10.003,46.951,100.48,6.3444,36.479,858.5
1140,73.24,78.659,3.6365,0.91277,9.66,45.361,93.966,6.4966,35.559,861.32
1141,73.085,77.894,3.5427,0.87045,9.7468,45.67,99.97,6.4778,35.723,860.62
1142,72.981,77.39,3.5792,0.89175,9.8049,45.848,100.42,6.4713,35.827,860.14
1143,73.689,80.949,3.5853,0.89402,9.4085,44.892,106.49,6.4564,35.299,863.33
1144,73.349,79.205,3.5705,0.88853,9.5989,45.276,103.9,6.4811,35.503,861.81
1145,73.053,77.74,3.7569,0.97314,9.7645,45.929,98.947,6.4319,35.845,860.47
1146,73.327,79.09,3.5691,0.88056,9.6117,45.331,102.55,6.4763,35.529,861.71
1147,73.088,77.907,3.5627,0.87546,9.7454,45.503,102.34,6.513,35.651,860.63
1148,73.236,78.637,3.513,0.85872,9.6624,45.669,102.38,6.4319,35.687,861.3
1149,73.413,79.525,3.5594,0.87609,9.5634,45.15,105.62,6.4884,35.441,862.1
1150,72.994,77.452,3.5238,0.85366,9.7978,45.679,101.76,6.5038,35.75,860.2
1151,72.965,77.311,3.3277,0.77478,9.8141,46.356,101.31,6.3683,36.064,860.06
1152,73.276,78.835,3.4454,0.82546,9.6401,45.543,103.08,6.4465,35.626,861.48
1153,73.225,78.581,3.7953,0.98964,9.6688,45.241,93.089,6.5275,35.514,861.25
1154,72.998,77.472,3.4612,0.82663,9.7953,46.34,101.04,6.3617,36.046,860.22
1155,73.347,79.194,3.5732,0.88501,9.6,45.918,104.55,6.3453,35.765,861.8
1156,73.355,79.232,3.6487,0.92619,9.5959,45.577,93.355,6.415,35.623,861.84
1157,73.458,79.753,3.5019,0.85422,9.5383,45.547,106.34,6.3898,35.589,862.3
1158,73.403,79.474,3.6333,0.91274,9.569,45.197,103.23,6.4815,35.461,862.05
1159,73.332,79.116,3.6457,0.92386,9.6087,45.386,94.519,6.4628,35.55,861.73
1160,73.259,78.751,3.5863,0.89772,9.6496,45.626,103.97,6.4341,35.664,861.4
1161,72.927,77.13,3.4367,0.82239,9.8351,46.369,100.51,6.3767,36.082,859.89
1162,72.988,77.422,3.6791,0.93411,9.8012,45.877,100.17,6.463,35.839,860.17
1163,73.418,79.554,3.5744,0.8927,9.5602,45.618,93.721,6.3868,35.626,862.12
1164,73.283,78.87,3.4012,0.80483,9.6362,45.789,104.5,6.3922,35.727,861.51
1165,72.933,77.156,3.5898,0.87438,9.8321,45.951,101.55,6.4639,35.887,859.92
1166,72.967,77.323,3.6186,0.8997,9.8127,46.069,99.554,6.4283,35.931,860.08
1167,72.487,75.07,3.6162,0.90947,10.081,47.303,98.833,6.3137,36.731,857.84
1168,72.824,76.638,3.5823,0.89175,9.8927,46.232,102.01,6.4365,36.049,859.41
1169,72.899,76.997,3.6493,0.91703,9.8507,46.477,102.75,6.3625,36.142,859.76
1170,73.089,77.91,3.7557,0.95715,9.745,45.185,94.308,6.5818,35.519,860.63
1171,72.745,76.265,3.5311,0.86464,9.9369,46.823,101.23,6.336,36.367,859.05
1172,73.036,77.654,3.6042,0.8936,9.7744,45.628,93.901,6.5018,35.717,860.39
1173,72.811,76.577,3.5163,0.85131,9.9,46.104,101.82,6.4677,35.993,859.35
1174,73.07,77.818,3.6797,0.93321,9.7555,45.619,92.715,6.4935,35.705,860.54
1175,72.927,77.13,3.7054,0.94702,9.8351,46.031,102.98,6.4484,35.925,859.89
1176,73.239,78.654,3.6217,0.91197,9.6605,45.461,93.596,6.4754,35.6,861.32
1177,72.69,76.007,3.6657,0.92999,9.9676,46.625,101.83,6.3936,36.287,858.79
1178,72.922,77.104,3.5919,0.89337,9.8381,45.992,92.62,6.4582,35.909,859.87
1179,73.192,78.421,3.6408,0.91464,9.6868,45.684,93.706,6.4421,35.703,861.1
1180,72.787,76.463,3.5483,0.86309,9.9134,45.877,100.11,6.5237,35.894,859.24
1181,72.98,77.384,3.515,0.86124,9.8055,46.23,105.44,6.3902,36.001,860.13
1182,72.737,76.226,3.5302,0.86,9.9416,46.197,103.71,6.4703,36.06,859.01
1183,73.047,77.708,3.6224,0.89179,9.7682,45.371,102.21,6.5541,35.605,860.44
1184,73.094,77.935,3.6128,0.90331,9.7421,46.034,93.926,6.3976,35.88,860.65
1185,73.08,77.869,3.6089,0.90456,9.7497,46.13,105.79,6.3814,35.927,860.59
1186,73.306,78.985,3.6085,0.90069,9.6234,45.18,95.97,6.5154,35.473,861.62
1187,73.045,77.7,3.5184,0.86989,9.7691,46.545,105,6.3049,36.128,860.43
1188,73.238,78.647,3.4492,0.83416,9.6613,45.943,103.19,6.3732,35.803,861.31
1189,72.536,75.294,3.6806,0.92562,10.054,46.099,89.156,6.5515,36.077,858.07
1190,73.084,77.89,3.6405,0.90357,9.7473,45.379,92.705,6.541,35.6,860.61
1191,72.899,76.994,3.4931,0.84078,9.8509,45.725,102.1,6.5226,35.795,859.76
1192,73.062,77.783,3.6911,0.95445,9.7595,45.764,92.839,6.4646,35.77,860.51
1193,72.681,75.963,3.6642,0.9277,9.9729,46.691,102.41,6.3827,36.324,858.75
1194,73.121,78.069,3.6661,0.93521,9.7268,45.673,92.988,6.4662,35.716,860.78
1195,73.399,79.454,3.6788,0.93651,9.5712,44.956,103.16,6.5347,35.369,862.04
1196,73.026,77.604,3.5348,0.87551,9.7801,45.96,99.265,6.4339,35.865,860.34
1197,72.873,76.869,3.655,0.92589,9.8657,46.054,104.11,6.46,35.951,859.64
1198,72.692,76.014,3.6973,0.94296,9.9668,46.064,93.805,6.5122,36.011,858.8
1199,73.057,77.755,3.6934,0.93135,9.7628,45.279,93.183,6.5714,35.564,860.48
1200,73.214,78.528,3.591,0.88394,9.6747,45.301,105.12,6.5177,35.54,861.2
1201,73.179,78.354,3.6035,0.90679,9.6944,45.76,90.712,6.4298,35.739,861.04
1202,73.361,79.263,3.4396,0.83131,9.5925,45.429,105.49,6.4448,35.561,861.87
1203,72.974,77.353,3.2054,0.7327,9.8092,46.654,101.28,6.3034,36.203,860.1
1204,73.077,77.856,3.5486,0.87355,9.7512,45.937,107.58,6.423,35.842,860.58
1205,73.138,78.154,3.4525,0.8242,9.7171,45.917,109.12,6.4089,35.817,860.86
1206,73.144,78.185,3.6602,0.9284,9.7136,45.513,103.28,6.4933,35.643,860.89
1207,73.11,78.014,3.532,0.86559,9.7332,45.659,101.51,6.4728,35.713,860.73
1208,72.876,76.884,3.4106,0.82429,9.8638,46.626,100.63,6.3382,36.222,859.65
1209,73.08,77.867,3.3863,0.81046,9.75,46.222,102.27,6.3622,35.968,860.59
1210,73.158,78.253,3.3882,0.81005,9.7059,46.162,101.3,6.3511,35.92,860.95
1211,72.714,76.12,3.6061,0.90086,9.9542,46.274,98.141,6.4605,36.105,858.9
1212,73.178,78.348,3.4557,0.83078,9.6951,45.912,103.6,6.398,35.805,861.04
1213,73.099,77.963,3.8062,0.97949,9.7389,45.667,116.42,6.4742,35.719,860.68
1214,72.973,77.35,3.6957,0.93294,9.8095,45.931,98.941,6.456,35.867,860.1
1215,73.365,79.283,3.6402,0.91826,9.5902,45.293,94.798,6.4725,35.507,861.88
1216,72.98,77.384,3.589,0.89289,9.8055,45.898,100.62,6.4607,35.85,860.13
1217,73.194,78.429,3.5554,0.87962,9.6859,45.585,96.342,6.4627,35.662,861.11
1218,72.686,75.988,3.5492,0.87764,9.9699,46.926,100.69,6.3323,36.443,858.77
1219,73.198,78.451,3.5741,0.89298,9.6834,45.82,104.12,6.4113,35.76,861.13
1220,72.951,77.245,3.5934,0.89826,9.8217,46.11,91.337,6.4244,35.954,860
1221,73.231,78.61,3.608,0.88843,9.6655,45.44,100.93,6.4827,35.593,861.28
1222,73.121,78.069,3.5822,0.87157,9.7268,45.254,101.75,6.5568,35.54,860.78
1223,72.875,76.88,3.5383,0.86608,9.8643,46.021,98.716,6.4662,35.935,859.65
1224,73.025,77.602,3.4622,0.84428,9.7804,46.474,94.207,6.3256,36.101,860.34
1225,72.679,75.953,3.5397,0.8743,9.974,46.842,102.2,6.3519,36.402,858.74
1226,73.403,79.477,3.4359,0.83736,9.5687,45.821,93.769,6.3486,35.712,862.06
1227,73.211,78.513,3.4533,0.83443,9.6765,45.95,94.455,6.3798,35.813,861.19
1228,73.057,77.757,3.5432,0.86878,9.7626,45.897,101.15,6.4378,35.829,860.49
1229,72.988,77.42,3.5123,0.86247,9.8014,46.121,100.43,6.4111,35.949,860.17
1230,72.918,77.087,3.627,0.92009,9.8401,46.414,102.46,6.3701,36.106,859.85
1231,73.203,78.471,3.5832,0.90127,9.6811,45.873,92.772,6.3987,35.782,861.15
1232,72.871,76.859,3.6898,0.93779,9.8668,45.886,90.752,6.4965,35.875,859.63
1233,73.355,79.235,3.7378,0.95992,9.5955,45.041,94.337,6.5299,35.41,861.84
1234,73.331,79.112,3.6134,0.9072,9.6092,45.398,94.796,6.4606,35.555,861.73
1235,73.059,77.767,3.6388,0.91395,9.7614,46.247,103.67,6.363,35.986,860.5
1236,72.645,75.798,3.7317,0.95633,9.9927,46.401,101.55,6.4542,36.19,858.58
1237,73.147,78.199,3.5938,0.89163,9.712,45.576,94.077,6.4789,35.669,860.9
1238,72.71,76.103,3.5214,0.86134,9.9562,47.221,103.14,6.2645,36.589,858.89
1239,73.251,78.712,3.5587,0.87893,9.654,45.566,95.021,6.4493,35.641,861.37
1240,72.448,74.891,3.5079,0.85251,10.103,47.446,99.786,6.2964,36.83,857.65
1241,73.029,77.618,3.5234,0.86059,9.7785,45.602,94.435,6.5098,35.708,860.36
1242,72.747,76.272,3.5797,0.88672,9.9361,46.828,100.74,6.3346,36.369,859.05
1243,72.737,76.226,3.6818,0.92845,9.9415,45.959,100.96,6.5213,35.947,859.01
1244,72.715,76.126,3.493,0.84923,9.9534,46.923,105.03,6.3242,36.43,858.91
1245,73.114,78.036,3.5737,0.87563,9.7306,45.215,103.67,6.5674,35.526,860.75
1246,72.997,77.467,3.6548,0.92255,9.796,45.726,101.46,6.4926,35.769,860.21
1247,73.073,77.834,3.4778,0.83633,9.7538,45.728,95.438,6.469,35.752,860.56
1248,73.274,78.825,3.5622,0.87691,9.6413,45.163,104.88,6.5291,35.473,861.47
1249,73.023,77.591,3.5095,0.84768,9.7816,46.016,99.189,6.4228,35.891,860.33
1250,73.256,78.737,3.4968,0.8451,9.6511,45.446,101.38,6.4734,35.591,861.39
1251,73.157,78.248,3.519,0.85188,9.7065,45.763,100.64,6.436,35.745,860.94
1252,72.887,76.939,3.5413,0.85645,9.8574,46.094,102.88,6.4471,35.965,859.71
1253,73.091,77.925,3.4295,0.81139,9.7433,46.042,101.5,6.3965,35.884,860.64
1254,73.309,79.002,3.5278,0.85828,9.6215,45.594,95.081,6.4256,35.639,861.63
1255,73.108,78.006,3.4921,0.84333,9.734,46.366,104.66,6.3234,36.026,860.72
1256,72.96,77.289,3.4045,0.80275,9.8166,46.538,102.61,6.3315,36.152,860.04
1257,73.304,78.976,3.504,0.84265,9.6244,45.494,104.72,6.4485,35.6,861.61
1258,73.184,78.378,3.499,0.84651,9.6917,45.793,98.316,6.4214,35.752,861.06
1259,73.029,77.619,3.5794,0.8652,9.7784,45.534,102.97,6.5245,35.678,860.36
1260,73.43,79.612,3.4561,0.81813,9.5537,45.524,104.76,6.4031,35.586,862.18
1261,72.452,74.908,3.5833,0.86786,10.101,46.585,100.45,6.473,36.355,857.67
1262,73.128,78.105,3.4698,0.82601,9.7227,46.379,99.26,6.3146,36.026,860.81
1263,72.936,77.173,3.4396,0.80925,9.8301,46.625,103.6,6.3206,36.201,859.93
1264,73.217,78.542,3.6764,0.91879,9.6731,45.343,94.985,6.5078,35.557,861.21
1265,73.013,77.545,3.6009,0.87492,9.787,45.407,103.82,6.5568,35.628,860.29
1266,72.91,77.048,3.5902,0.87777,9.8446,45.888,101.73,6.4842,35.864,859.81
1267,73.071,77.824,3.4164,0.79335,9.7549,45.812,103.75,6.4518,35.788,860.55
1268,72.818,76.607,3.6564,0.89448,9.8964,45.679,100.8,6.5574,35.795,859.38
1269,73,77.48,3.5673,0.86132,9.7945,45.535,100.08,6.5329,35.686,860.23
1270,72.888,76.942,3.4967,0.82603,9.857,45.753,103.56,6.5199,35.81,859.71
1271,72.985,77.409,3.3458,0.76345,9.8026,46.009,101.59,6.4355,35.899,860.16
1272,72.915,77.071,3.6194,0.87342,9.842,45.478,103.83,6.5715,35.682,859.83
1273,71.771,71.926,3.7718,0.9399,10.479,47.743,94.793,6.4416,37.387,854.39
1274,72.366,74.521,3.6839,0.9057,10.148,46.826,100.02,6.4479,36.519,857.26
1275,72.58,75.498,3.6542,0.89549,10.029,46.318,99.708,6.4912,36.171,858.28
1276,72.519,75.215,3.5908,0.87123,10.063,46.388,101.17,6.4948,36.228,857.99
1277,72.41,74.719,3.471,0.80281,10.124,46.271,98.854,6.5525,36.207,857.47
1278,72.681,75.964,3.8094,0.95179,9.9728,45.276,93.657,6.6878,35.651,858.75
1279,72.428,74.802,3.6478,0.87819,10.114,45.782,99.82,6.6531,35.957,857.56
1280,72.693,76.021,3.5575,0.84869,9.9659,45.762,101.41,6.5773,35.868,858.8
1281,72.786,76.458,3.4084,0.78345,9.914,45.792,101.76,6.5424,35.856,859.24
1282,72.687,75.995,3.6259,0.86919,9.969,45.454,97.015,6.6464,35.729,858.78
1283,72.447,74.886,3.6751,0.89354,10.103,45.75,91.809,6.6545,35.935,857.65
1284,72.513,75.189,3.5039,0.81865,10.066,46.282,99.045,6.5192,36.176,857.96
1285,72.628,75.717,3.3616,0.76744,10.002,46.781,100.7,6.3794,36.39,858.5
1286,72.629,75.722,3.4369,0.78936,10.002,46.521,100.54,6.4338,36.256,858.5
1287,72.956,77.267,3.5181,0.81792,9.8192,45.964,101.17,6.454,35.887,860.02
1288,72.701,76.057,3.5012,0.83358,9.9617,47.468,101.07,6.2175,36.727,858.84
1289,72.673,75.929,3.5768,0.87058,9.977,46.706,91.545,6.3817,36.334,858.71
1290,72.59,75.544,3.7189,0.91195,10.023,45.563,93.113,6.6522,35.804,858.32
1291,72.669,75.908,3.5685,0.8476,9.9795,45.98,93.742,6.5372,35.978,858.69
1292,72.477,75.022,3.5998,0.85518,10.087,45.862,92.407,6.6209,35.98,857.79
1293,72.39,74.628,3.6689,0.87817,10.135,45.799,99.041,6.6611,35.977,857.38
1294,72.728,76.184,3.6028,0.84611,9.9465,46.122,94.504,6.4889,36.027,858.97
1295,72.729,76.191,3.5402,0.81077,9.9457,45.59,103.93,6.6037,35.779,858.97
1296,72.211,73.827,3.7074,0.89321,10.235,46.087,99.678,6.6523,36.184,856.52
1297,72.488,75.076,3.512,0.79806,10.08,45.851,100.89,6.6198,35.971,857.84
1298,72.292,74.189,3.5843,0.84074,10.19,46.382,98.171,6.564,36.309,856.91
1299,72.761,76.339,3.7237,0.90418,9.9281,45.265,104.05,6.6657,35.627,859.12
1300,72.947,77.224,3.6376,0.86807,9.8241,45.142,96.547,6.6352,35.532,859.98
1301,72.855,76.782,3.6295,0.85044,9.8758,45.026,103.95,NaN,NaN,859.56
1302,72.762,76.343,3.6917,0.87349,9.9276,45.54,103.45,NaN,NaN,859.12
1303,72.935,77.168,3.7135,0.88647,9.8306,45.09,96.521,NaN,NaN,859.93
1304,73.051,77.726,3.7409,0.8955,9.7661,44.902,98.286,NaN,NaN,860.46
1305,72.639,75.767,3.6733,0.86537,9.9963,45.158,103.84,NaN,NaN,858.55
