1262,68.997,99.456,17.425,7.1882,19.355,57.579,134.21,17.058,52.017,950.73
1263,69.017,99.558,17.112,6.9458,19.337,58.194,133.81,16.833,52.159,950.85
1264,69.027,99.612,17.127,6.9393,19.328,58.126,133.04,16.849,52.145,950.92
1265,69.129,100.14,16.814,6.7257,19.238,58.834,133.44,16.54,52.325,951.57
1266,68.952,99.222,17.318,7.0707,19.394,57.807,134.31,17.008,52.06,950.44
1267,69.007,99.511,17.168,6.9681,19.345,57.859,133.43,16.954,52.081,950.8
1268,68.973,99.33,17.166,6.9485,19.376,58.02,133.96,16.921,52.112,950.57
1269,68.918,99.048,17.185,6.9587,19.424,57.945,133.66,16.982,52.086,950.23
1270,68.926,99.091,17.2,6.9541,19.417,58.138,133.25,16.909,52.132,950.28
1271,68.934,99.129,17.231,6.9856,19.41,58.083,133.64,16.923,52.121,950.33
1272,68.742,98.151,17.39,7.0979,19.578,57.593,133.39,17.216,51.977,949.1
1273,69.157,100.29,16.545,6.5509,19.213,58.999,133.49,16.466,52.368,951.75
1274,69.104,100.01,16.668,6.6151,19.26,58.803,133,16.567,52.314,951.41
1275,69.122,100.11,16.654,6.5892,19.245,59.071,133.78,16.463,52.381,951.52
1276,68.758,98.231,17.321,7.0088,19.564,57.924,133.49,17.09,52.056,949.2
1277,69.111,100.05,16.522,6.475,19.254,59.368,132.87,16.367,52.452,951.45
1278,68.729,98.081,17.689,7.2787,19.59,57.326,134.14,17.319,51.914,949.01
1279,68.724,98.059,17.501,7.112,19.594,57.737,134.03,17.177,52.007,948.98
1280,68.635,97.61,17.731,7.2663,19.672,57.353,134.09,17.37,51.904,948.41
1281,68.751,98.193,17.41,7.0443,19.571,58.002,133.67,17.067,52.073,949.15
1282,68.729,98.085,17.467,7.0825,19.59,57.86,133.95,17.131,52.037,949.02
1283,68.664,97.757,17.508,7.1034,19.647,57.81,133.27,17.189,52.015,948.6
1284,68.704,97.959,17.491,7.0885,19.612,57.894,134.05,17.135,52.041,948.85
1285,68.641,97.64,17.667,7.2289,19.667,57.625,134.17,17.27,51.968,948.44
1286,68.579,97.327,17.887,7.3696,19.722,57.24,135,17.446,51.869,948.04
1287,68.517,97.018,17.899,7.3479,19.776,57.169,134.66,17.511,51.842,947.64
1288,68.537,97.12,17.811,7.3022,19.758,57.272,134.99,17.461,51.869,947.77
1289,68.536,97.116,17.755,7.2285,19.759,57.491,134.77,17.384,51.919,947.76
1290,68.481,96.841,17.802,7.2337,19.808,57.743,134.15,17.329,51.97,947.4
1291,68.495,96.909,17.792,7.2329,19.796,57.57,134.7,17.382,51.931,947.49
1292,68.562,97.243,17.661,7.156,19.737,57.739,134.7,17.279,51.982,947.93
1293,68.365,96.269,17.858,7.2761,19.909,57.35,134.34,17.542,51.858,946.65
1294,68.353,96.209,18.048,7.3885,19.92,57.086,134.82,17.645,51.794,946.56
1295,68.386,96.372,17.941,7.309,19.891,57.292,134.54,17.55,51.848,946.78
1296,68.288,95.895,18.099,7.4123,19.977,57.105,134.37,17.679,51.787,946.14
1297,68.434,96.608,17.801,7.2337,19.849,57.478,134.09,17.453,51.899,947.1
1298,68.528,97.074,17.641,7.1181,19.767,57.859,134.64,17.258,52.005,947.71
1299,68.315,96.023,17.88,7.2556,19.954,57.498,134.15,17.521,51.885,946.32
1300,68.247,95.695,17.928,7.2825,20.013,57.529,133.67,17.552,51.881,945.87
1301,68.176,95.35,18.147,7.4273,20.075,56.834,134.78,17.849,51.704,945.4
1302,68.203,95.481,18.153,7.3984,20.051,57.001,134.79,17.771,51.748,945.58
1303,68.297,95.938,17.983,7.2971,19.969,57.357,134.75,17.583,51.848,946.2
1304,68.23,95.614,18.039,7.3356,20.027,57.164,135.09,17.695,51.791,945.76
1305,68.244,95.678,18.043,7.3225,20.016,57.299,134.75,17.638,51.825,945.85
1306,68.172,95.332,18.145,7.3747,20.078,57.127,134.74,17.745,51.773,945.38
1307,67.939,94.218,18.471,7.5765,20.282,56.82,134.38,18.004,51.659,943.83
1308,68.207,95.501,18.016,7.2726,20.048,57.594,134.48,17.554,51.891,945.61
1309,67.869,93.887,18.803,7.8472,20.344,55.753,135.69,18.44,51.398,943.36
1310,68.16,95.273,18.028,7.2727,20.089,57.442,134.32,17.638,51.846,945.3
1311,68.138,95.169,17.955,7.2041,20.108,57.47,134.15,17.642,51.85,945.15
1312,67.612,92.695,19.041,7.9649,20.567,55.77,134.86,18.6,51.351,941.63
1313,67.908,94.072,18.406,7.5004,20.309,56.634,134.38,18.092,51.609,943.62
1314,68.088,94.93,18.005,7.2014,20.151,57.635,134.78,17.612,51.882,944.82
1315,67.701,93.108,18.925,7.8143,20.489,56.174,135.56,18.393,51.462,942.23
1316,68.049,94.741,17.923,7.1008,20.186,57.959,134.16,17.518,51.958,944.56
1317,67.595,92.616,19.023,7.8607,20.583,56.022,135.32,18.518,51.406,941.51
1318,67.632,92.786,18.939,7.784,20.55,56.237,135.59,18.415,51.464,941.76
1319,67.681,93.012,18.666,7.5717,20.507,56.825,135.22,18.165,51.616,942.09
1320,68.014,94.576,17.873,7.0345,20.216,58.049,134.66,17.506,51.977,944.33
1321,67.6,92.639,18.768,7.6185,20.578,56.687,134.85,18.267,51.567,941.55
1322,67.698,93.091,18.571,7.4728,20.493,57.067,135.05,18.064,51.679,942.21
1323,67.544,92.383,18.919,7.7024,20.627,56.64,135.37,18.32,51.546,941.17
1324,67.454,91.973,18.845,7.6255,20.705,56.519,135.2,18.421,51.5,940.55
1325,67.488,92.128,18.869,7.6184,20.676,56.9,135.24,18.257,51.602,940.79
1326,67.413,91.789,19.038,7.7291,20.741,56.582,135.13,18.423,51.509,940.28
1327,67.45,91.957,18.974,7.685,20.708,56.847,135.05,18.3,51.582,940.53
1328,67.41,91.778,19.06,7.7548,20.743,56.361,135.67,18.508,51.454,940.26
1329,67.335,91.437,19.17,7.7961,20.809,56.573,135.46,18.475,51.493,939.74
1330,67.308,91.317,19.095,7.7339,20.832,56.619,134.95,18.474,51.5,939.56
1331,67.316,91.351,19.063,7.7117,20.825,56.557,135.35,18.493,51.486,939.61
1332,67.243,91.028,19.196,7.7725,20.888,56.416,135.88,18.591,51.438,939.11
1333,67.028,90.078,19.446,8.0151,21.075,55.802,134.99,18.96,51.244,937.63
1334,67.07,90.261,19.147,7.7287,21.039,56.589,134.51,18.632,51.452,937.92
1335,66.975,89.846,19.436,7.9361,21.121,56.148,135.01,18.861,51.322,937.26
1336,67.102,90.401,19.427,7.8909,21.011,56.424,136.02,18.676,51.415,938.14
1337,66.952,89.746,19.189,7.7123,21.141,56.51,135.19,18.735,51.412,937.1
1338,66.858,89.341,19.71,8.0606,21.222,55.876,136.25,19.038,51.231,936.45
1339,66.651,88.453,19.817,8.1276,21.402,55.741,136.7,19.219,51.158,934.99
1340,66.876,89.417,19.549,7.9221,21.207,56.323,138.43,18.854,51.35,936.57
1341,66.788,89.038,19.889,8.1181,21.283,56.071,138.2,19.006,51.268,935.95
1342,66.842,89.271,19.685,7.9637,21.236,56.294,137.44,18.886,51.336,936.33
1343,66.818,89.165,19.706,7.9638,21.258,56.355,140.37,18.877,51.348,936.16
1344,66.555,88.049,20.028,8.1611,21.485,55.844,136.45,19.238,51.167,934.32
1345,66.647,88.437,19.932,8.125,21.405,55.68,147.5,19.245,51.141,934.96
1346,66.904,89.536,19.301,7.6488,21.183,56.795,136.87,18.653,51.48,936.76
1347,66.581,88.158,20.02,8.1244,21.462,55.752,147.67,19.258,51.148,934.5
1348,66.577,88.14,19.964,8.0737,21.466,55.816,147.52,19.235,51.164,934.47
1349,66.501,87.82,20.091,8.1408,21.532,55.751,138.63,19.308,51.133,933.93
1350,66.709,88.699,19.546,7.7729,21.352,56.472,138.65,18.897,51.361,935.4
1351,66.653,88.463,19.556,7.7243,21.4,56.606,146.6,18.878,51.389,935.01
1352,66.491,87.779,20.008,8.0403,21.54,56.091,138.55,19.179,51.222,933.86
1353,66.385,87.336,20.164,8.1114,21.632,56.032,138.71,19.267,51.187,933.11
1354,66.215,86.635,20.445,8.2848,21.779,55.526,139.17,19.572,51.02,931.89
1355,66.498,87.809,19.773,7.8168,21.534,56.545,147.09,18.995,51.348,933.91
1356,66.313,87.04,20.135,8.0357,21.694,56.112,146.82,19.278,51.197,932.6
1357,66.164,86.427,20.363,8.1838,21.823,55.685,147.08,19.54,51.054,931.53
1358,66.085,86.105,20.549,8.2716,21.891,55.737,146.9,19.566,51.054,930.96
1359,65.952,85.568,20.806,8.4386,22.005,55.396,146.88,19.785,50.936,930
1360,65.994,85.738,20.592,8.2693,21.969,55.534,147.16,19.703,50.982,930.3
1361,65.917,85.429,20.601,8.2286,22.035,55.707,146.5,19.679,51.017,929.74
1362,65.801,84.968,20.702,8.2712,22.135,55.546,146.49,19.814,50.951,928.9
1363,65.71,84.608,20.815,8.3463,22.213,55.433,146.06,19.915,50.903,928.24
1364,65.709,84.604,20.963,8.4361,22.214,55.329,146.52,19.958,50.873,928.23
1365,65.578,84.091,21.161,8.5277,22.326,55.259,146.47,20.065,50.83,927.27
1366,65.426,83.502,21.128,8.4901,22.457,55.081,145.76,20.23,50.751,926.15
1367,65.426,83.499,21.261,8.5469,22.457,55.066,146.53,20.236,50.747,926.15
1368,65.236,82.772,21.451,8.6499,22.62,54.709,155.87,20.498,50.61,924.74
1369,65.332,83.142,21.492,8.6997,22.537,54.72,155.62,20.435,50.631,925.46
1370,65.25,82.827,21.657,8.8008,22.608,54.607,148.79,20.532,50.584,924.84
1371,65.114,82.313,21.908,8.9321,22.724,54.398,156,20.701,50.498,923.83
1372,65.206,82.661,21.563,8.6422,22.645,54.935,155.04,20.421,50.669,924.52
1373,65.067,82.137,21.869,8.8495,22.764,54.563,155.68,20.66,50.535,923.48
1374,65.033,82.01,21.782,8.744,22.793,54.75,148.34,20.602,50.583,923.23
1375,64.957,81.726,21.964,8.859,22.858,54.545,147.29,20.733,50.509,922.65
1376,64.859,81.362,22.036,8.8807,22.942,54.446,147.3,20.833,50.461,921.91
1377,64.883,81.45,21.97,8.7897,22.921,54.744,147.97,20.692,50.553,922.09
1378,64.688,80.734,22.333,9.0184,23.088,54.319,147.34,20.989,50.39,920.62
1379,64.713,80.827,22.201,8.8921,23.066,54.572,150.75,20.866,50.47,920.81
1380,64.678,80.7,22.256,8.9318,23.096,54.416,147.28,20.953,50.417,920.54
1381,64.524,80.141,22.331,8.9569,23.227,54.053,154.32,21.199,50.28,919.37
1382,64.563,80.281,22.23,8.8592,23.194,54.204,154.19,21.112,50.332,919.66
1383,64.533,80.174,22.389,8.9922,23.219,54.055,154.38,21.193,50.282,919.44
1384,64.379,79.622,22.442,8.9825,23.35,53.821,154.34,21.385,50.182,918.26
1385,64.291,79.307,22.519,8.9355,23.426,54.057,153.7,21.335,50.235,917.58
1386,64.328,79.44,22.479,8.8662,23.394,54.55,152.81,21.098,50.394,917.87
1387,64.215,79.038,22.674,9.0338,23.49,53.974,153.58,21.415,50.195,916.99
1388,64.203,78.998,22.653,8.9621,23.5,54.223,153.01,21.313,50.269,916.9
1389,64.128,78.736,22.771,9.005,23.563,54.199,153.67,21.366,50.248,916.32
1390,63.905,77.961,23.068,9.1612,23.752,53.868,153.85,21.641,50.102,914.58
1391,63.849,77.769,23.041,9.1384,23.8,53.834,152.59,21.688,50.08,914.15
1392,63.78,77.532,23.275,9.229,23.858,53.865,152.89,21.714,50.077,913.6
1393,64.022,78.366,22.517,8.6914,23.653,54.652,150.19,21.226,50.375,915.5
1394,63.529,76.682,23.438,9.2431,24.07,53.683,152.88,21.938,49.97,911.62
1395,63.523,76.661,23.288,9.0799,24.075,53.895,147,21.846,50.039,911.57
1396,63.758,77.458,22.933,8.812,23.877,54.504,149.06,21.439,50.283,913.43
1397,63.514,76.631,23.151,8.9381,24.083,54.064,149.37,21.774,50.094,911.5
1398,63.27,75.821,23.735,9.2876,24.289,53.624,147.27,22.111,49.903,909.56
1399,63.236,75.708,23.687,9.2303,24.317,53.638,146.76,22.124,49.901,909.29
1400,63.238,75.716,23.671,9.1935,24.315,53.685,146.86,22.1,49.917,909.3
1401,63.171,75.495,23.768,9.2519,24.372,53.654,147.8,22.152,49.894,908.76
1402,63.38,76.186,23.49,9.0507,24.196,54.117,146.46,21.823,50.089,910.44
1403,63.338,76.046,23.553,9.0857,24.231,54.043,146.8,21.881,50.056,910.1
1404,63.148,75.422,23.992,9.3786,24.391,53.654,146.96,22.164,49.891,908.59
1405,63.154,75.439,23.871,9.3331,24.386,53.463,149.58,22.25,49.827,908.63
1406,63.142,75.4,23.841,9.2775,24.396,53.584,150.45,22.2,49.866,908.53
1407,63.009,74.969,24.113,9.437,24.508,53.35,148.18,22.382,49.762,907.46
1408,62.915,74.667,24.215,9.4841,24.587,53.279,147.7,22.467,49.72,906.71
1409,62.999,74.937,24.098,9.3774,24.516,53.505,147.2,22.316,49.813,907.38
1410,62.871,74.525,24.211,9.4116,24.624,53.518,146.88,22.38,49.794,906.35
1411,62.804,74.312,24.319,9.4458,24.68,53.331,148.27,22.503,49.718,905.81
1412,62.788,74.259,24.398,9.478,24.693,53.405,148.57,22.478,49.74,905.67
1413,62.615,73.71,24.548,9.5157,24.838,53.203,148.13,22.667,49.638,904.26
1414,62.453,73.203,24.698,9.6203,24.974,52.876,146.88,22.91,49.494,902.93
1415,62.361,72.919,24.818,9.6643,25.05,52.871,146.44,22.962,49.475,902.18
1416,62.645,73.805,24.505,9.4483,24.813,53.53,146.27,22.497,49.76,904.51
1417,63.296,75.905,22.879,8.3817,24.267,55.182,144.42,21.377,50.473,909.77
1418,62.415,73.085,24.787,9.5742,25.006,53.224,146.38,22.765,49.61,902.62
1419,62.069,72.021,25.156,9.8094,25.294,52.664,146.05,23.219,49.346,899.76
1420,62.152,72.274,25.116,9.7696,25.225,52.836,145.89,23.092,49.423,900.45
1421,62.249,72.571,24.984,9.614,25.144,53.098,145.77,22.914,49.535,901.25
1422,62.206,72.44,24.776,9.4837,25.18,53.05,144.76,22.96,49.51,900.9
1423,62.271,72.64,24.827,9.5017,25.126,53.186,144.81,22.86,49.571,901.43
1424,62.035,71.918,25.083,9.6164,25.323,52.832,144.63,23.156,49.4,899.47
1425,62.083,72.066,24.899,9.481,25.282,53.024,144.17,23.037,49.48,899.88
1426,62.794,74.279,23.38,8.4972,24.688,54.634,141.46,21.895,50.203,905.73
1427,62.616,73.713,23.703,8.6911,24.838,54.187,142.04,22.2,50.004,904.27
1428,62.427,73.123,24.048,8.841,24.995,54.017,141.39,22.379,49.913,902.72
1429,62.616,73.715,23.701,8.6723,24.837,54.378,141.93,22.108,50.08,904.28
1430,62.615,73.711,24.148,8.8883,24.838,54.458,141.7,22.071,50.113,904.27
1431,62.343,72.862,24.478,9.0807,25.066,53.927,141.46,22.466,49.867,902.03
1432,62.546,73.494,23.729,8.5969,24.896,54.418,141.11,22.126,50.089,903.7
1433,62.646,73.809,23.939,8.7019,24.812,54.729,139.35,21.926,50.228,904.52
1434,62.329,72.819,24.314,8.908,25.077,54.098,139.45,22.391,49.934,901.92
1435,62.799,74.296,23.517,8.4213,24.684,55.023,139.05,21.708,50.365,905.77
1436,62.622,73.733,23.635,8.4971,24.832,54.676,139.53,21.963,50.204,904.32
1437,62.554,73.52,23.69,8.4711,24.889,54.707,138.98,21.983,50.212,903.77
1438,62.358,72.91,23.925,8.6175,25.053,54.36,138.54,22.249,50.047,902.16
1439,62.238,72.539,24.105,8.696,25.153,54.204,138.74,22.386,49.969,901.16
1440,61.982,71.758,24.387,8.8412,25.367,53.69,138.8,22.766,49.725,899.03
1441,62.017,71.865,24.694,8.9134,25.337,53.897,138.06,22.647,49.816,899.33
1442,61.983,71.762,24.961,9.0636,25.366,53.912,137.99,22.657,49.819,899.04
1443,62.269,72.635,24.233,8.6094,25.127,54.604,137.29,22.176,50.146,901.42
1444,62.22,72.483,24.256,8.5681,25.168,54.586,137,22.21,50.134,901.01
1445,61.721,70.976,25.195,9.1221,25.584,53.549,136,22.968,49.636,896.84
1446,62.356,72.902,24.052,8.3904,25.055,55.046,135.76,21.92,50.352,902.14
1447,62.244,72.558,24.121,8.4193,25.148,54.694,135.3,22.145,50.184,901.21
1448,62.256,72.593,24.016,8.339,25.138,54.705,134.76,22.134,50.19,901.31
1449,62.243,72.553,23.852,8.2363,25.149,54.869,135.83,22.061,50.265,901.2
1450,62.015,71.859,24.485,8.5857,25.339,54.447,135.19,22.38,50.058,899.31
1451,61.936,71.621,24.633,8.6462,25.405,54.382,134.83,22.45,50.024,898.65
1452,61.982,71.76,24.631,8.6155,25.366,54.537,134.54,22.352,50.098,899.04
1453,61.794,71.194,24.452,8.3868,25.523,54.356,131.62,22.533,50.004,897.46
1454,62.396,73.027,23.243,7.7549,25.021,55.645,133.6,21.613,50.644,902.47
1455,62.41,73.07,23.249,7.7343,25.01,55.69,133.39,21.585,50.667,902.58
1456,62.16,72.3,23.588,7.9459,25.218,55.134,133.27,21.974,50.39,900.52
1457,62.147,72.261,23.659,7.9124,25.229,55.298,132.78,21.901,50.473,900.41
1458,62.204,72.433,23.594,7.8662,25.182,55.397,132.73,21.827,50.522,900.88
1459,61.871,71.425,23.861,7.9956,25.459,54.787,132.22,22.284,50.216,898.11
1460,62.017,71.866,24.01,8.0459,25.337,55.118,132.37,22.052,50.383,899.33
1461,61.619,70.677,24.356,8.2092,25.668,54.389,131.77,22.603,50.013,895.99
1462,61.677,70.846,24.627,8.2749,25.62,54.686,131.02,22.429,50.163,896.47
1463,61.416,70.081,24.584,8.2641,25.836,54.152,130.67,22.819,49.89,894.27
1464,61.489,70.295,24.125,8.0213,25.775,54.248,130.9,22.735,49.94,894.89
1465,61.371,69.95,24.939,8.4495,25.873,54.186,131.24,22.824,49.906,893.88
1466,61.681,70.86,24.167,7.9705,25.616,54.922,130.48,22.311,50.287,896.51
1467,61.331,69.833,25.128,8.5035,25.907,54.155,130.69,22.859,49.889,893.54
1468,61.525,70.399,24.606,8.249,25.746,54.521,130.45,22.583,50.079,895.19
1469,61.17,69.371,24.885,8.3174,26.039,54.051,129.55,22.988,49.833,892.17
1470,61.357,69.91,24.849,8.2774,25.885,54.417,129.82,22.716,50.025,893.77
1471,61.329,69.829,24.947,8.3223,25.908,54.348,129.44,22.764,49.989,893.53
1472,61.123,69.236,25.05,8.3245,26.078,54.086,129.16,22.993,49.851,891.76
1473,60.844,68.444,25.484,8.5117,26.308,53.679,128.81,23.331,49.634,889.35
1474,60.722,68.104,25.578,8.5853,26.409,53.378,128.82,23.542,49.475,888.3
1475,60.793,68.302,25.779,8.6583,26.35,53.479,129,23.457,49.529,888.92
1476,60.892,68.579,25.489,8.4707,26.269,53.827,128.36,23.234,49.712,889.77
1477,60.631,67.85,25.734,8.4678,26.484,53.556,127.05,23.495,49.566,887.5
1478,60.531,67.575,25.77,8.5356,26.566,53.284,127.68,23.68,49.42,886.63
1479,60.92,68.66,25.046,8.1445,26.245,53.829,127.79,23.219,49.714,890.02
1480,61.182,69.405,24.509,7.9023,26.029,54.431,127.2,22.793,50.035,892.27
1481,60.916,68.648,25.025,8.12,26.249,53.888,126.86,23.191,49.745,889.98
1482,60.165,66.579,26.481,8.9847,26.865,52.535,127.58,24.24,49.018,883.42
1483,61.13,69.256,24.718,7.8965,26.072,54.594,126.49,22.738,50.129,891.82
1484,61.284,69.697,24.562,7.822,25.946,54.94,126.45,22.495,50.319,893.14
1485,61.498,70.32,23.801,7.3954,25.768,55.614,125.17,22.069,50.703,894.96
1486,61.408,70.058,23.845,7.3423,25.843,55.415,124.7,22.207,50.591,894.2
1487,60.18,66.618,26.188,8.7216,26.853,52.723,126.42,24.135,49.114,883.54
1488,60.168,66.587,25.661,8.4618,26.862,52.717,124.87,24.144,49.11,883.44
1489,60.29,66.917,25.717,8.3999,26.763,53.147,125.07,23.864,49.341,884.52
1490,60.205,66.685,25.812,8.473,26.833,52.915,124.58,24.024,49.215,883.76
1491,60.049,66.268,26.003,8.557,26.96,52.603,124.63,24.259,49.044,882.39
1492,60.192,66.65,25.841,8.3527,26.843,53.037,124.57,23.967,49.279,883.65
1493,60.266,66.85,25.808,8.37,26.783,53.146,124.74,23.876,49.34,884.3
1494,59.806,65.623,26.817,8.8702,27.158,52.506,124.73,24.422,48.981,880.23
1495,60.254,66.819,26.047,8.395,26.792,53.366,123.95,23.769,49.462,884.2
1496,60.203,66.682,26.145,8.4406,26.834,53.257,124.09,23.849,49.401,883.75
1497,60.027,66.207,26.256,8.4844,26.978,52.954,123.79,24.087,49.231,882.19
1498,59.998,66.13,26.349,8.4732,27.002,53.018,123.28,24.068,49.267,881.93
1499,59.835,65.699,26.461,8.54,27.134,52.804,122.85,24.254,49.146,880.48
1500,59.729,65.419,26.642,8.5894,27.221,52.632,122.84,24.392,49.049,879.53
1501,59.153,63.936,27.721,9.2537,27.688,51.765,122.8,25.113,48.55,874.33
1502,59.223,64.113,27.597,9.1346,27.631,51.87,122.75,25.026,48.611,874.97
1503,59.268,64.227,27.564,9.0757,27.595,52.088,122.25,24.889,48.733,875.37
1504,59.362,64.469,27.094,8.7677,27.519,52.275,119.43,24.747,48.841,876.23
1505,59.368,64.482,27.465,8.9523,27.514,52.281,122.15,24.742,48.845,876.28
1506,59.172,63.983,27.73,9.1069,27.673,51.943,122.07,25.01,48.649,874.5
1507,59.369,64.484,27.565,8.969,27.514,52.223,122.13,24.772,48.812,876.29
1508,59.02,63.599,28.075,9.2029,27.796,51.675,121.35,25.222,48.494,873.11
1509,58.777,62.992,28.386,9.3962,27.992,51.434,121.13,25.46,48.348,870.88
1510,58.582,62.511,28.683,9.4924,28.149,51.212,119.88,25.668,48.213,869.08
1511,58.705,62.814,28.404,9.3647,28.05,51.321,120.47,25.554,48.281,870.22
1512,58.818,63.092,28.411,9.3427,27.959,51.474,121.25,25.421,48.372,871.26
1513,59.417,64.609,26.951,8.3764,27.474,52.896,119.3,24.401,49.216,876.73
1514,58.681,62.755,28.493,9.337,28.069,51.405,120.29,25.519,48.327,870
1515,58.623,62.613,28.798,9.4784,28.116,51.334,120.15,25.583,48.284,869.46
1516,59.161,63.955,27.439,8.5947,27.682,52.569,118.29,24.687,49.025,874.4
1517,58.438,62.159,28.887,9.4528,28.265,51.104,119.52,25.79,48.145,867.74
1518,59.267,64.225,27.381,8.5319,27.596,52.707,118.73,24.567,49.106,875.37
1519,59.253,64.188,27.436,8.5295,27.608,52.753,118.19,24.551,49.137,875.24
1520,59.166,63.967,27.583,8.5847,27.678,52.604,116.3,24.667,49.048,874.44
1521,59.022,63.605,27.484,8.5432,27.794,52.488,116.13,24.793,48.983,873.14
1522,59.775,65.54,25.966,7.5787,27.184,54.233,114.5,23.581,50.101,879.94
1523,58.923,63.356,27.865,8.765,27.874,52.255,117.53,24.959,48.839,872.23
1524,58.766,62.965,28.001,8.7216,28.001,52.111,115.61,25.106,48.755,870.78
1525,58.605,62.566,28.5,8.9919,28.131,51.792,115.49,25.346,48.558,869.29
1526,58.636,62.644,28.527,8.9944,28.105,51.868,116.71,25.292,48.605,869.58
1527,58.621,62.606,28.437,8.9619,28.118,51.834,116.71,25.317,48.584,869.44
1528,58.564,62.467,28.378,8.8968,28.163,51.765,116.91,25.379,48.542,868.92
1529,58.59,62.53,28.468,8.9101,28.143,51.92,116.84,25.286,48.641,869.15
1530,58.391,62.046,28.912,9.1345,28.302,51.556,116.65,25.567,48.415,867.31
1531,57.812,60.664,30.381,10.004,28.765,50.478,117.5,26.407,47.752,861.87
1532,58.475,62.249,28.769,8.9243,28.235,51.836,115.72,25.382,48.593,868.09
1533,58.466,62.228,28.649,8.8247,28.242,51.854,115.98,25.377,48.606,868.01
1534,58.432,62.145,28.342,8.6484,28.27,51.925,115.27,25.356,48.657,867.69
1535,58.52,62.36,28.581,8.7451,28.199,52.01,115.72,25.272,48.707,868.51
1536,57.955,61,29.705,9.3965,28.652,51.059,115.68,26.027,48.109,863.22
1537,57.773,60.571,30.593,9.9428,28.797,50.494,116.71,26.415,47.759,861.5
1538,58.012,61.136,29.583,9.3289,28.606,51.132,115.64,25.962,48.154,863.76
1539,57.724,60.458,29.776,9.4528,28.836,50.789,114.94,26.273,47.94,861.04
1540,57.796,60.625,29.974,9.5231,28.779,50.857,115.51,26.206,47.982,861.71
1541,57.706,60.414,30.412,9.7283,28.85,50.656,115.54,26.354,47.855,860.86
1542,57.538,60.025,30.592,9.872,28.984,50.329,115.32,26.607,47.65,859.27
1543,57.495,59.924,30.518,9.8509,29.018,50.328,115.43,26.626,47.649,858.85
1544,57.486,59.904,30.411,9.7285,29.025,50.391,115.04,26.594,47.687,858.77
1545,57.442,59.802,30.885,9.853,29.061,50.395,114.79,26.611,47.689,858.34
1546,57.133,59.097,31.455,10.268,29.306,49.854,115.1,27.044,47.346,855.37
1547,57.472,59.873,30.82,9.9248,29.036,50.363,115.04,26.616,47.669,858.64
1548,57.286,59.445,31.008,9.9597,29.184,50.16,114.57,26.808,47.539,856.85
1549,57.445,59.81,30.558,9.694,29.058,50.528,114.1,26.537,47.774,858.38
1550,57.508,59.956,30.403,9.61,29.007,50.614,114.05,26.463,47.829,858.98
1551,57.8,60.636,29.757,9.1529,28.775,51.199,113.28,26.022,48.21,861.76
