1032,67.243,83.439,25.627,17.341,19.148,36.388,184.83,NaN,NaN,374.8
1033,65.474,76.711,27.921,19.622,20.548,35.331,186.72,NaN,NaN,369.76
1034,67.817,85.842,24.7,16.333,18.689,37.182,181.72,NaN,NaN,376.35
1035,67.974,86.518,24.896,16.844,18.564,36.44,184.54,NaN,NaN,376.77
1036,65.723,77.605,27.582,19.239,20.352,35.252,188.02,NaN,NaN,370.5
1037,68.419,88.488,23.854,15.532,18.207,37.789,181.67,NaN,NaN,377.94
1038,68.495,88.837,24.153,16.136,18.145,37.067,183.7,NaN,NaN,378.14
1039,68.195,87.489,24.393,16.225,18.387,37.204,183.24,NaN,NaN,377.36
1040,65.634,77.282,27.825,19.603,20.422,35.356,188.11,NaN,NaN,370.23
1041,68.95,90.945,22.982,14.726,17.78,38.784,179.16,NaN,NaN,379.31
1042,69.453,93.383,22.256,14.096,17.373,39.174,178.76,NaN,NaN,380.58
1043,67.795,85.748,24.982,16.796,18.707,36.827,184.04,NaN,NaN,376.29
1044,68.249,87.728,24.17,15.978,18.343,38.062,179.47,NaN,NaN,377.5
1045,66.604,80.9,26.691,18.574,19.656,35.575,187.14,NaN,NaN,373.02
1046,66.536,80.639,26.502,18.192,19.709,36.861,180.91,NaN,NaN,372.83
1047,66.499,80.495,26.742,18.522,19.739,35.501,188,NaN,NaN,372.72
1048,67.189,83.221,25.761,17.499,19.191,36.121,186.19,NaN,NaN,374.65
1049,66.606,80.907,26.643,18.513,19.654,35.964,185.36,NaN,NaN,373.03
1050,67.18,83.186,25.849,17.677,19.198,36.025,185.97,NaN,NaN,374.62
1051,66.725,81.371,26.334,18.073,19.56,36.566,196.29,NaN,NaN,373.36
1052,69.135,91.827,22.702,14.607,17.631,39.531,177.27,NaN,NaN,379.78
1053,67.368,83.955,25.71,17.635,19.048,36.178,185.43,NaN,NaN,375.14
1054,68.827,90.368,22.684,14.394,17.878,40.796,170.72,NaN,NaN,379
1055,66.699,81.269,26.346,18.097,19.58,36.535,182.29,NaN,NaN,373.29
1056,69.136,91.833,22.809,14.676,17.63,38.811,178.41,NaN,NaN,379.79
1057,68.668,89.626,23.814,15.672,18.007,36.886,185.06,NaN,NaN,378.59
1058,68.178,87.412,24.608,16.493,18.401,36.208,186.89,NaN,NaN,377.31
1059,70.273,97.612,21.132,13.076,16.708,39.307,180.32,18.894,45.725,382.58
1060,70.115,96.773,21.279,13.253,16.836,39.847,181.76,18.872,45.761,382.2
1061,69.431,93.275,22.55,14.457,17.391,38.137,181.17,NaN,NaN,380.53
1062,70.403,98.314,20.883,12.921,16.602,39.931,177.66,18.623,45.874,382.89
1063,70.045,96.404,21.488,13.459,16.893,39.312,178.41,NaN,NaN,382.04
1064,70.31,97.812,21.163,13.21,16.678,39.288,179.06,18.87,45.735,382.67
1065,70.163,97.023,21.109,13.043,16.798,40.043,176.92,18.781,45.81,382.32
1066,70.352,98.039,21.053,13.087,16.644,39.52,179.35,18.774,45.788,382.77
1067,70.065,96.507,21.121,13.043,16.877,40.595,174.71,18.706,45.869,382.08
1068,67.809,85.806,24.782,16.512,18.696,37.412,180.8,NaN,NaN,376.33
1069,70.049,96.423,21.366,13.365,16.89,39.817,187.08,18.932,45.733,382.04
1070,68.034,86.781,24.622,16.54,18.516,37.489,180.48,NaN,NaN,376.93
1071,74.06,122.55,10.943,4.5555,13.594,56.881,159.28,11.374,49.218,390.81
1072,74.043,122.41,10.36,4.1295,13.609,58.438,156.69,11.005,49.487,390.77
1073,69.314,92.698,22.708,14.755,17.486,38.844,178.11,NaN,NaN,380.23
1074,69.995,96.141,21.711,13.796,16.934,39.036,178.74,NaN,NaN,381.91
1075,70.007,96.203,21.488,13.476,16.924,39.571,177.92,19.032,45.677,381.94
1076,68.06,86.894,24.748,16.751,18.495,36.991,181.38,NaN,NaN,377
1077,67.295,83.655,25.765,17.686,19.106,36.287,183.91,NaN,NaN,374.94
1078,67.331,83.801,25.575,17.41,19.078,36.761,192.83,NaN,NaN,375.04
1079,67.419,84.165,25.458,17.269,19.008,36.777,182.19,NaN,NaN,375.28
1080,62.015,65.87,31.558,22.984,23.227,34.566,191.59,NaN,NaN,358.91
1081,67.752,85.566,24.725,16.404,18.741,37.927,189.13,NaN,NaN,376.18
1082,74.257,124.17,10.764,4.4402,13.43,56.405,160.12,11.367,49.165,391.19
1083,66.577,80.797,26.441,18.055,19.677,35.564,187.61,NaN,NaN,372.95
1084,73.861,120.95,10.649,4.2946,13.76,58.505,155.54,11.095,49.484,390.42
1085,73.983,121.93,10.656,4.307,13.658,57.554,157.16,11.256,49.324,390.66
1086,73.827,120.69,10.437,4.1136,13.788,59.087,154.74,10.971,49.592,390.35
1087,74.016,122.19,10.616,4.296,13.631,57.98,156.78,11.132,49.403,390.72
1088,73.868,121.01,10.547,4.2123,13.754,58.924,155.28,10.988,49.564,390.43
1089,73.927,121.48,10.606,4.2686,13.705,58.385,156.68,11.086,49.468,390.55
1090,73.981,121.92,10.889,4.4955,13.66,57.186,157.82,11.348,49.261,390.66
1091,73.926,121.47,10.654,4.295,13.706,58.149,156.86,11.144,49.425,390.55
1092,73.708,119.76,10.316,4.0111,13.887,60.056,159.83,10.8,49.78,390.11
1093,68.307,87.987,24.413,16.4,18.297,36.728,184.12,NaN,NaN,377.65
1094,74.088,122.78,10.567,4.2715,13.571,57.884,157.98,11.112,49.393,390.86
1095,73.938,121.57,10.453,4.1682,13.695,59.088,155.5,10.907,49.6,390.57
1096,74.028,122.3,10.513,4.225,13.62,58.588,157.19,10.976,49.514,390.75
1097,67.493,84.471,25.445,17.378,18.949,36.629,182.17,NaN,NaN,375.48
1098,65.66,77.378,27.772,19.557,20.401,34.969,189.13,NaN,NaN,370.31
1099,67.385,84.025,25.682,17.603,19.034,36.13,185.75,NaN,NaN,375.19
1100,65.82,77.954,27.581,19.382,20.276,35.415,187.17,NaN,NaN,370.78
1101,74.129,123.11,10.664,4.3385,13.537,56.942,159.95,11.317,49.237,390.94
1102,73.995,122.02,10.385,4.1241,13.649,58.912,156.58,10.917,49.571,390.68
1103,63.174,69.213,30.368,21.787,22.339,34.923,189.63,NaN,NaN,362.7
1104,67.613,84.976,24.973,16.598,18.852,37.187,181.91,NaN,NaN,375.8
1105,74.026,122.27,10.614,4.288,13.623,58.294,157.77,11.049,49.46,390.74
1106,67.245,83.451,25.392,16.894,19.146,36.703,184.09,NaN,NaN,374.8
1107,73.961,121.75,10.128,3.9301,13.676,60.268,155.17,10.608,49.834,390.62
1108,74.054,122.5,10.346,4.1154,13.6,59.153,157,10.825,49.621,390.8
1109,73.943,121.61,10.729,4.3506,13.691,58.018,158.29,11.166,49.403,390.58
1110,68.647,89.528,23.117,14.673,18.024,39.256,176.39,NaN,NaN,378.54
1111,74.17,123.45,10.36,4.1335,13.503,58.279,158.91,10.968,49.47,391.02
1112,67.526,84.612,25.098,16.709,18.922,37.074,182.85,NaN,NaN,375.57
1113,67.686,85.283,24.598,16.086,18.795,38.251,179.97,NaN,NaN,376
1114,65.977,78.532,27.138,18.645,20.151,35.695,187.86,NaN,NaN,371.23
1115,65.127,75.5,27.948,19.199,20.82,36.136,184.95,NaN,NaN,368.74
1116,65.021,75.135,28.115,19.394,20.903,35.89,186.22,NaN,NaN,368.42
1117,67.552,84.718,25.115,16.796,18.902,37.485,180.87,NaN,NaN,375.64
1118,69.764,94.948,21.331,13.093,17.121,40.889,173.49,18.858,45.818,381.35
1119,67.485,84.439,25.196,16.854,18.955,37.346,180.95,NaN,NaN,375.46
1120,70.098,96.679,20.781,12.595,16.851,41.311,173.2,18.482,45.997,382.16
1121,67.44,84.254,24.958,16.402,18.99,37.92,179.48,NaN,NaN,375.34
1122,68.198,87.503,23.921,15.461,18.384,38.372,178.55,NaN,NaN,377.37
1123,73.93,121.51,10.347,4.0884,13.702,59.304,155.99,10.859,49.641,390.56
1124,68.032,86.773,24.034,15.484,18.517,38.502,177.93,NaN,NaN,376.93
1125,67.83,85.897,24.32,15.779,18.679,38.653,176.96,NaN,NaN,376.39
1126,68.889,90.658,22.514,14.012,17.829,40.176,173.95,NaN,NaN,379.16
1127,68.119,87.155,24.044,15.566,18.447,38.189,179.66,NaN,NaN,377.16
1128,74.034,122.34,10.408,4.1574,13.616,58.926,156.98,10.891,49.577,390.76
1129,66.523,80.587,26.161,17.476,19.72,37.403,181.13,NaN,NaN,372.79
1130,66.486,80.444,26.309,17.722,19.749,37.216,180.64,NaN,NaN,372.69
1131,67.911,86.245,24.047,15.421,18.615,39.27,175.9,NaN,NaN,376.6
1132,66.659,81.115,25.883,17.123,19.612,37.699,180.24,NaN,NaN,373.18
1133,67.954,86.432,24.254,15.797,18.58,38.598,177.54,NaN,NaN,376.72
1134,67.75,85.558,24.471,15.939,18.743,38.474,177.54,NaN,NaN,376.17
1135,63.16,69.172,30.18,21.235,22.349,35.743,186.29,NaN,NaN,362.65
1136,63.471,70.114,29.877,20.97,22.109,35.914,185.72,NaN,NaN,363.64
1137,66.451,80.309,26.216,17.506,19.777,37.576,179.9,NaN,NaN,372.59
1138,67.813,85.825,24.359,15.831,18.693,38.561,177.68,NaN,NaN,376.34
1139,68.889,90.658,22.684,14.262,17.829,40.001,175.46,NaN,NaN,379.16
1140,67.783,85.696,24.324,15.72,18.717,38.432,177.92,NaN,NaN,376.26
1141,67.2,83.266,24.977,16.22,19.182,38.835,175.86,NaN,NaN,374.68
1142,68.412,88.458,23.648,15.215,18.213,38.392,180.06,NaN,NaN,377.93
1143,67.959,86.453,24.184,15.613,18.576,38.359,179.98,NaN,NaN,376.73
1144,68.508,88.893,23.492,15.06,18.135,38.518,179.82,NaN,NaN,378.18
1145,69.522,93.728,21.835,13.537,17.317,40.105,176.14,NaN,NaN,380.75
1146,67.731,85.476,24.467,15.866,18.758,38.215,179.39,NaN,NaN,376.12
1147,67.898,86.189,24.209,15.616,18.625,38.382,179.45,NaN,NaN,376.57
1148,67.659,85.17,24.528,15.877,18.816,38.178,179.53,NaN,NaN,375.93
1149,68.243,87.703,23.91,15.459,18.348,37.995,180.73,NaN,NaN,377.48
1150,65.676,77.433,27.397,18.775,20.389,36.021,186.07,NaN,NaN,370.36
1151,67.958,86.451,24.233,15.717,18.577,38.218,179.96,NaN,NaN,376.73
1152,68.416,88.477,23.503,14.986,18.209,38.663,179.69,NaN,NaN,377.94
1153,67.427,84.199,24.976,16.403,19.001,37.889,180.56,NaN,NaN,375.3
1154,67.323,83.767,24.948,16.25,19.084,38.382,178.43,NaN,NaN,375.01
1155,67.481,84.424,24.977,16.48,18.958,37.852,180.56,NaN,NaN,375.45
1156,67.438,84.245,25.056,16.557,18.992,37.745,180.14,NaN,NaN,375.33
1157,64.669,73.943,28.537,19.794,21.179,36.211,184.06,NaN,NaN,367.36
1158,67.493,84.472,24.895,16.344,18.948,37.918,179.86,NaN,NaN,375.48
1159,67.79,85.726,24.391,15.877,18.711,38.734,176.39,NaN,NaN,376.28
1160,63.427,69.98,30.012,21.295,22.143,35.264,188.6,NaN,NaN,363.5
1161,63.669,70.724,29.629,20.745,21.956,35.908,185.17,NaN,NaN,364.27
1162,67.466,84.361,24.982,16.479,18.97,38.036,178.7,NaN,NaN,375.41
1163,67.527,84.613,24.78,16.183,18.922,38.12,178.8,NaN,NaN,375.57
1164,67.307,83.703,25.275,16.805,19.097,37.567,180.46,NaN,NaN,374.97
1165,65.486,76.754,27.743,19.22,20.539,36.02,186.04,NaN,NaN,369.8
1166,65.347,76.263,27.851,19.321,20.648,36.398,183.25,NaN,NaN,369.39
1167,68.097,87.058,24.001,15.523,18.465,38.712,177.67,NaN,NaN,377.1
1168,63.41,69.927,30.024,21.295,22.156,35.463,187.77,NaN,NaN,363.45
1169,66.564,80.744,26.292,17.802,19.688,37.219,181.14,NaN,NaN,372.91
1170,63.466,70.099,29.971,21.218,22.113,35.754,186.17,NaN,NaN,363.63
1171,64.09,72.05,29.315,20.698,21.63,35.412,187.72,NaN,NaN,365.58
1172,63.137,69.104,30.314,21.64,22.367,34.986,189.6,NaN,NaN,362.58
1173,68.435,88.561,23.557,15.216,18.194,39.194,177.03,NaN,NaN,377.99
1174,64.207,72.427,29.022,20.209,21.539,35.771,186.19,NaN,NaN,365.94
1175,68.687,89.715,23.536,15.331,17.991,38.039,181.19,NaN,NaN,378.64
1176,67.488,84.452,25.283,17.019,18.952,36.974,182.98,NaN,NaN,375.47
1177,66.773,81.559,25.871,17.322,19.522,38.012,189.51,NaN,NaN,373.49
1178,66.577,80.795,26.095,17.45,19.677,37.333,180.73,NaN,NaN,372.94
1179,67.934,86.345,24.288,15.864,18.596,38.567,176.99,NaN,NaN,376.67
1180,62.707,67.834,30.719,21.962,22.698,34.843,191.46,NaN,NaN,361.19
1181,67.792,85.736,24.637,16.24,18.709,37.546,181.26,NaN,NaN,376.29
1182,67.482,84.426,25.362,17.115,18.957,36.524,184.77,NaN,NaN,375.45
1183,67.305,83.695,25.169,16.694,19.098,38.096,177.86,NaN,NaN,374.97
1184,68.976,91.068,22.697,14.439,17.759,39.914,174.39,NaN,NaN,379.38
1185,68.676,89.666,23.154,14.734,18,38.919,178.21,NaN,NaN,378.61
1186,69.713,94.69,21.195,12.914,17.162,41.589,173.71,18.7,45.918,381.23
1187,69.447,93.353,21.892,13.619,17.378,40.378,174.78,NaN,NaN,380.57
1188,66.656,81.104,26.159,17.685,19.614,37.1,181.2,NaN,NaN,373.17
1189,66.5,80.499,26.538,18.132,19.738,35.743,188.02,NaN,NaN,372.73
1190,68.163,87.349,23.851,15.332,18.412,38.579,178.62,NaN,NaN,377.27
1191,68.305,87.977,23.925,15.601,18.299,38.103,184.01,NaN,NaN,377.65
1192,67.436,84.234,25.021,16.585,18.994,38.013,191.19,NaN,NaN,375.32
1193,64.992,75.033,28.349,19.867,20.926,36.095,197.76,NaN,NaN,368.33
1194,66.516,80.561,26.483,18.107,19.725,36.489,184.07,NaN,NaN,372.77
1195,67.324,83.773,25.199,16.7,19.083,37.62,180.36,NaN,NaN,375.02
1196,67.107,82.891,25.492,17.057,19.256,37.987,182.11,NaN,NaN,374.42
1197,67.437,84.24,25.36,17.022,18.993,36.202,186.95,NaN,NaN,375.33
1198,67.45,84.295,25.182,16.774,18.982,37,183.17,NaN,NaN,375.36
1199,67.451,84.299,24.93,16.394,18.982,37.923,179.02,NaN,NaN,375.37
1200,68.145,87.269,23.809,15.323,18.427,39.068,175.29,NaN,NaN,377.23
1201,69.922,95.759,21.384,13.327,16.994,40.327,179.32,18.892,45.776,381.74
1202,68.128,87.191,24.41,16.26,18.441,37.458,185.1,NaN,NaN,377.18
1203,68.03,86.763,24.419,16.132,18.519,37.751,180.58,NaN,NaN,376.92
1204,68.061,86.9,24.323,16.042,18.494,38.066,179.68,NaN,NaN,377
1205,68.135,87.226,24.278,16.089,18.434,38.169,178.79,NaN,NaN,377.2
1206,69.477,93.5,22.148,14.034,17.354,39.801,176.63,NaN,NaN,380.64
1207,65.994,78.592,27.218,18.945,20.139,36.364,187.98,NaN,NaN,371.28
1208,67.965,86.482,24.339,16.021,18.571,38.492,177.48,NaN,NaN,376.75
1209,68.106,87.095,24.153,15.795,18.458,38.241,178.33,NaN,NaN,377.12
1210,69.287,92.564,22.093,13.788,17.508,40.27,184.82,NaN,NaN,380.17
1211,65.774,77.789,27.279,18.772,20.312,36.825,180.54,NaN,NaN,370.64
1212,67.553,84.722,24.984,16.645,18.901,37.572,180.01,NaN,NaN,375.64
1213,66.883,81.993,26.246,18.06,19.434,35.904,186.27,NaN,NaN,373.8
1214,68.801,90.246,23.521,15.376,17.899,37.347,183.31,NaN,NaN,378.93
1215,66.925,82.16,26.014,17.698,19.401,36.402,184.91,NaN,NaN,373.92
1216,66.766,81.532,26.175,17.865,19.527,36.765,182.28,NaN,NaN,373.48
1217,69.991,96.12,21.594,13.652,16.937,39.552,178.37,19.05,45.668,381.9
1218,66.331,79.853,26.765,18.437,19.872,36.322,184.21,NaN,NaN,372.25
1219,73.771,120.25,10.909,4.4358,13.834,57.55,157.29,11.385,49.302,390.24
1220,69.747,94.863,21.261,13.039,17.135,41.101,172.81,18.811,45.848,381.31
1221,69.914,95.72,21.341,13.232,17,40.288,176.29,18.909,45.767,381.72
1222,69.875,95.516,21.284,13.126,17.032,40.519,174.85,18.875,45.793,381.62
1223,73.821,120.64,10.639,4.2426,13.793,58.117,156.95,11.214,49.409,390.34
1224,73.796,120.45,10.817,4.3697,13.813,57.896,157.26,11.283,49.367,390.29
1225,69.445,93.344,21.654,13.358,17.38,41.232,174.87,19.006,45.771,380.56
1226,69.442,93.326,21.372,13.009,17.383,42.092,187.48,18.763,45.915,380.55
1227,69.61,94.166,21.551,13.329,17.246,40.789,173.49,19.005,45.75,380.97
1228,73.946,121.64,10.543,4.2209,13.689,58.286,165.96,11.098,49.451,390.59
1229,69.936,95.836,21.337,13.211,16.982,40.068,177.06,18.952,45.737,381.77
1230,69.842,95.346,21.839,13.804,17.059,38.714,180.55,NaN,NaN,381.54
1231,69.597,94.102,21.617,13.393,17.257,40.585,183.93,NaN,NaN,380.94
1232,69.697,94.605,21.649,13.483,17.176,39.964,177.44,NaN,NaN,381.18
1233,69.84,95.339,21.53,13.333,17.06,39.34,178.78,NaN,NaN,381.54
1234,65.297,76.09,27.79,19.189,20.687,36.991,179.45,NaN,NaN,369.24
1235,69.82,95.234,21.151,12.924,17.076,41.091,172.94,18.758,45.87,381.49
1236,69.608,94.155,21.63,13.386,17.248,40.334,174.68,NaN,NaN,380.96
1237,69.181,92.051,22.925,14.885,17.593,38.082,181.03,NaN,NaN,379.9
1238,68.592,89.279,23.717,15.606,18.068,37.944,180.8,NaN,NaN,378.4
1239,69.062,91.476,23.08,15.072,17.69,38.266,180.06,NaN,NaN,379.6
1240,68.997,91.167,22.933,14.786,17.742,38.778,177.96,NaN,NaN,379.43
1241,69.082,91.575,22.845,14.741,17.673,38.929,177.11,NaN,NaN,379.65
1242,72.715,112.48,15.049,7.6063,14.708,48.243,166.49,14.543,47.714,388.08
1243,68.427,88.527,23.936,15.783,18.2,37.525,181.02,NaN,NaN,377.97
1244,73.775,120.28,10.656,4.2429,13.831,57.897,156.67,11.296,49.365,390.25
1245,73.863,120.98,10.8,4.3686,13.757,57.027,158.29,11.459,49.22,390.42
1246,68.816,90.315,22.925,14.682,17.887,39.77,175.59,NaN,NaN,378.97
1247,69.199,92.138,22.712,14.607,17.579,38.774,179.02,NaN,NaN,379.94
1248,73.828,120.7,10.793,4.3745,13.787,57.451,157.57,11.375,49.29,390.35
1249,67.478,84.411,24.874,16.413,18.96,38.466,188.99,NaN,NaN,375.44
1250,73.971,121.83,10.677,4.3127,13.668,57.888,158.68,11.181,49.382,390.64
1251,74.166,123.42,10.402,4.1928,13.506,58.216,160.45,10.985,49.459,391.02
1252,73.912,121.36,10.818,4.3989,13.717,57.266,158.59,11.37,49.267,390.52
1253,67.538,84.661,24.829,16.34,18.912,37.79,179.61,NaN,NaN,375.6
1254,66.84,81.822,25.896,17.466,19.469,37.19,179.35,NaN,NaN,373.68
1255,73.621,119.09,10.915,4.3873,13.958,57.766,155.97,11.42,49.326,389.94
1256,66.907,82.09,25.701,17.155,19.415,37.106,180.69,NaN,NaN,373.87
1257,73.705,119.73,10.998,4.4597,13.889,56.824,156.86,11.607,49.167,390.11
1258,73.655,119.35,11.212,4.6219,13.931,56.714,158.74,11.666,49.142,390.01
1259,73.64,119.24,11.035,4.4732,13.942,57.026,156.04,11.595,49.195,389.98
1260,66.421,80.195,26.361,17.843,19.801,36.821,181.96,NaN,NaN,372.5
1261,65.928,78.35,26.535,17.522,20.19,37.493,192.48,NaN,NaN,371.09
1262,67.483,84.432,24.798,16.228,18.956,37.813,180.72,NaN,NaN,375.45
1263,69.275,92.507,21.542,12.938,17.517,41.089,173.41,NaN,NaN,380.14
1264,69.238,92.325,21.65,13.057,17.547,40.884,173.68,NaN,NaN,380.04
1265,66.869,81.939,25.439,16.667,19.445,38.122,177.85,NaN,NaN,373.76
1266,64.362,72.931,28.642,19.669,21.418,36.782,181.25,NaN,NaN,366.42
1267,65.596,77.147,27.106,18.221,20.452,37.069,180.39,NaN,NaN,370.12
1268,66.215,79.417,26.08,17.08,19.963,37.876,177.57,NaN,NaN,371.92
1269,68.92,90.802,21.879,13.18,17.804,41.483,170.93,NaN,NaN,379.24
1270,65.562,77.025,27.059,18.121,20.478,37.775,177.36,NaN,NaN,370.02
1271,62.379,66.894,30.652,21.309,22.949,36.105,184.11,NaN,NaN,360.12
1272,68.885,90.64,22.213,13.622,17.832,40.616,174.58,NaN,NaN,379.15
1273,66.687,81.221,25.526,16.613,19.59,38.068,178.36,NaN,NaN,373.25
1274,66.657,81.107,25.451,16.467,19.613,38.264,178.37,NaN,NaN,373.17
1275,66.847,81.852,25.222,16.286,19.463,38.627,176.7,NaN,NaN,373.7
1276,71.693,105.79,16.443,8.5202,15.548,47.744,165.38,15.435,47.403,385.87
1277,65.903,78.259,26.355,17.233,20.21,37.757,179.12,NaN,NaN,371.02
1278,69.458,93.408,20.782,12.104,17.369,42.463,170.32,18.643,45.982,380.59
1279,67.359,83.919,23.813,14.641,19.055,41.054,168.72,NaN,NaN,375.12
1280,65.748,77.696,26.459,17.291,20.332,38.536,174.15,NaN,NaN,370.57
1281,65.715,77.573,26.356,17.054,20.358,38.379,176.08,NaN,NaN,370.47
1282,67.22,83.349,24.385,15.375,19.166,39.647,173.03,NaN,NaN,374.73
1283,66.844,81.838,24.769,15.586,19.465,39.553,174.05,NaN,NaN,373.69
1284,65.407,76.474,26.814,17.511,20.601,38.168,177.02,NaN,NaN,369.57
1285,66.73,81.391,25.013,15.877,19.556,39.269,174.83,NaN,NaN,373.37
1286,66.569,80.766,25.345,16.224,19.683,38.495,177.82,NaN,NaN,372.92
1287,66.439,80.264,25.33,16.071,19.787,38.777,176.26,NaN,NaN,372.55
1288,68.729,89.908,21.952,13.107,17.958,41.357,172.13,NaN,NaN,378.75
1289,67.291,83.637,24.084,14.932,19.11,39.594,174.67,NaN,NaN,374.93
1290,66.757,81.498,24.758,15.501,19.534,39.669,173.47,NaN,NaN,373.45
1291,67.354,83.896,23.991,14.858,19.059,39.727,175.12,NaN,NaN,375.1
1292,66.226,79.456,25.366,15.942,19.955,39.139,174.28,NaN,NaN,371.95
1293,66.882,81.988,24.673,15.486,19.435,39.462,174.66,NaN,NaN,373.8
1294,67.021,82.543,24.306,15.039,19.324,39.724,173.24,NaN,NaN,374.18
1295,63.173,69.211,29.438,19.842,22.339,37.076,180.9,NaN,NaN,362.69
1296,68.516,88.932,21.876,12.804,18.129,41.757,170.69,NaN,NaN,378.2
1297,61.142,63.516,31.532,21.466,23.891,36.999,181.71,NaN,NaN,355.97
1298,65.128,75.503,26.624,16.871,20.819,38.734,175.45,NaN,NaN,368.74
1299,64.963,74.934,27.047,17.446,20.949,38.114,177.89,NaN,NaN,368.24
1300,64.242,72.54,28.302,18.959,21.511,37.463,179.34,NaN,NaN,366.05
1301,67.707,85.374,23.478,14.432,18.777,39.885,175.22,20.697,44.923,376.06
1302,67.037,82.607,23.931,14.501,19.312,40.738,170.61,20.943,44.86,374.23
1303,66.52,80.574,24.57,14.984,19.722,40.295,172.62,21.445,44.584,372.78
1304,62.387,66.915,30.035,20.038,22.943,37.436,180.02,25.045,42.231,360.14
1305,63.342,69.72,29.122,19.464,22.209,37.545,179.48,24.395,42.66,363.23
1306,62.476,67.17,29.969,20.058,22.875,37.262,181.71,25.03,42.213,360.44
1307,63.311,69.626,28.922,18.974,22.233,38.35,175.46,24.207,42.885,363.13
1308,61.679,64.948,30.778,20.621,23.484,37.464,178.73,25.489,41.945,357.79
1309,60.686,62.336,31.959,21.876,24.235,36.835,181.61,26.255,41.306,354.39
1310,65.677,77.438,25.795,16.103,20.388,39.345,174.41,22.316,44.06,370.36
1311,65.504,76.819,26.062,16.387,20.524,39.148,174.59,22.492,43.948,369.85
1312,66.119,79.058,25.074,15.42,20.039,39.844,172.08,21.861,44.34,371.64
1313,60.717,62.416,31.707,21.486,24.212,36.736,183.09,26.258,41.284,354.5
1314,60.935,62.976,31.492,21.21,24.047,37.121,180.61,26.036,41.515,355.25
1315,65.068,75.295,26.64,16.927,20.866,39.139,204.82,22.799,43.78,368.56
1316,60.751,62.502,31.701,21.45,24.186,36.955,181.94,26.187,41.377,354.62
1317,60.857,62.774,31.498,21.176,24.106,37.038,181.82,26.103,41.452,354.98
1318,62.155,66.261,30.154,20.074,23.12,37.358,180.22,25.213,42.109,359.38
1319,64.572,73.619,27.215,17.405,21.255,38.63,176.16,23.282,43.458,367.06
1320,64.5,73.383,27.264,17.42,21.31,38.753,175.55,23.297,43.463,366.84
1321,59.899,60.379,32.711,22.443,24.825,36.901,182.81,26.715,40.993,351.63
1322,59.545,59.528,32.815,22.465,25.09,36.418,186.06,27.03,40.651,350.36
1323,61.608,64.756,30.531,20.15,23.537,37.422,180.06,25.544,41.902,357.55
1324,63.59,70.479,28.136,17.951,22.017,38.546,176.03,23.969,43.051,364.02
1325,60.806,62.644,31.514,21.254,24.144,36.899,182.21,26.167,41.381,354.81
1326,60.623,62.177,31.705,21.265,24.282,37.351,179.45,26.173,41.466,354.17
1327,59.976,60.567,32.358,21.986,24.768,36.746,183.64,26.704,40.967,351.9
1328,66.052,78.807,24.671,14.789,20.093,40.944,170.73,21.587,44.561,371.45
1329,60.784,62.586,31.428,21.017,24.161,37.184,180.73,26.114,41.474,354.73
1330,60.371,61.543,31.972,21.575,24.472,37.149,180.72,26.374,41.287,353.29
1331,60.46,61.765,31.667,21.054,24.405,37.323,180.21,26.28,41.388,353.6
1332,64.087,72.043,27.289,17.036,21.631,39.326,173.57,23.419,43.457,365.57
1333,62.104,66.118,29.625,18.997,23.16,38.379,176.21,24.986,42.414,359.21
1334,62.178,66.325,29.55,18.885,23.103,38.696,193.87,24.854,42.542,359.45
1335,64.354,72.903,26.662,16.235,21.424,39.857,203.04,23.087,43.694,366.4
1336,59.813,60.17,32.6,21.76,24.89,38.052,208.63,26.497,41.391,351.32
1337,61.361,64.095,30.58,20.024,23.724,37.765,178.94,25.615,41.916,356.71
1338,61.454,64.341,30.312,19.567,23.655,38.11,176.93,25.47,42.068,357.03
1339,61.183,63.623,30.736,20.067,23.86,38.043,174.98,25.657,41.937,356.1
1340,62.157,66.268,29.573,19.147,23.119,37.844,150.15,25.09,42.267,359.39
1341,63.47,70.112,27.511,16.71,22.11,40.133,198.06,23.6,43.443,363.64
1342,63.362,69.78,27.857,17.139,22.194,40.878,190.68,23.447,43.601,363.29
1343,64.392,73.029,26.281,15.705,21.394,40.834,183.95,22.77,43.953,366.51
1344,64.435,73.169,26.13,15.485,21.361,41.857,191.23,22.421,44.215,366.65
1345,65.274,76.009,24.767,14.282,20.705,43.006,185.16,21.479,44.752,369.17
1346,59.677,59.844,32.646,21.285,24.991,39.257,192.02,26.263,41.774,350.83
1347,59.488,59.393,32.607,21.307,25.132,38.456,201.13,26.592,41.413,350.15
1348,59.303,58.957,32.831,21.553,25.27,38.322,202.68,26.737,41.291,349.49
1349,59.452,59.307,32.766,21.237,25.159,39.183,194.64,26.42,41.665,350.02
1350,59.332,59.025,32.694,21.18,25.248,38.733,198.44,26.614,41.456,349.59
1351,60.978,63.089,30.772,19.455,24.014,39.871,194.55,25.286,42.457,355.4
1352,59.249,58.83,32.909,21.242,25.31,39.153,195.77,26.551,41.579,349.29
