314,69.337,103.12,11.06,3.1563,19.408,75.488,146.96,11.841,60.476,1013.6
315,68.89,100.74,11.502,3.3193,19.809,74.359,144.55,12.35,60.115,1010.6
316,68.93,100.94,11.64,3.3898,19.773,74.347,144.93,12.331,60.054,1010.9
317,68.718,99.841,11.759,3.5194,19.963,74.064,143.44,12.516,60.091,1009.5
318,68.59,99.187,11.928,3.5468,20.077,74.042,142.67,12.595,60.247,1008.6
319,69.097,101.83,12.021,3.6097,19.624,73.805,147.51,12.376,59.414,1012
320,68.846,100.5,11.73,3.4391,19.848,74.29,144.79,12.391,60.116,1010.3
321,68.913,100.86,11.888,3.4932,19.788,73.881,145.88,12.453,59.688,1010.8
322,68.799,100.26,11.58,3.4051,19.891,74.676,143.38,12.329,60.521,1010
323,69.038,101.52,11.712,3.452,19.676,74.671,145.79,12.194,60.185,1011.6
324,68.917,100.88,12.177,3.64,19.784,74.051,145.83,12.409,59.822,1010.8
325,68.786,100.2,12.686,3.9129,19.902,72.868,145.76,12.779,59.032,1009.9
326,68.633,99.407,12.431,3.8005,20.039,73.189,144.06,12.777,59.458,1008.9
327,68.938,100.98,12.024,3.619,19.766,74.107,145.57,12.384,59.843,1011
328,68.58,99.135,12.07,3.5961,20.086,73.671,143.35,12.688,59.932,1008.5
329,68.735,99.928,12.337,3.7287,19.948,73.349,145.27,12.682,59.469,1009.6
330,69.348,103.18,11.113,3.1519,19.398,75.468,147.65,11.84,60.443,1013.7
331,68.769,100.1,11.959,3.5869,19.917,73.804,144.86,12.551,59.802,1009.8
332,68.749,100,12.203,3.68,19.935,73.819,144.65,12.558,59.84,1009.7
333,69.349,103.19,11.605,3.4311,19.397,74.955,148.83,11.961,60.022,1013.7
334,68.752,100.02,12.227,3.7291,19.932,73.68,145.26,12.59,59.72,1009.7
335,68.954,101.07,12.251,3.7005,19.751,73.47,147.46,12.536,59.314,1011.1
336,68.355,98.005,12.004,3.5577,20.287,73.675,141.86,12.82,60.245,1007
337,68.67,99.594,11.937,3.5374,20.006,74.022,144.14,12.554,60.119,1009.1
338,68.441,98.432,11.645,3.3453,20.21,74.08,142.14,12.676,60.498,1007.5
339,68.546,98.965,11.989,3.5483,20.116,73.838,143.5,12.668,60.124,1008.3
340,68.26,97.529,12.04,3.579,20.372,73.723,141.28,12.868,60.431,1006.3
341,68.253,97.498,12.229,3.7246,20.378,73.521,141.55,12.917,60.249,1006.2
342,68.096,96.723,11.913,3.486,20.518,73.713,139.83,12.977,60.675,1005.1
343,67.997,96.241,12.016,3.584,20.606,73.71,138.96,13.044,60.833,1004.4
344,67.796,95.279,11.703,3.3969,20.785,74.003,136.69,13.137,61.5,1003
345,68.899,100.78,12.018,3.5526,19.801,73.831,147.29,12.473,59.664,1010.7
346,67.871,95.64,12.049,3.6036,20.718,73.407,138.71,13.192,60.727,1003.5
347,68.508,98.771,12.16,3.6377,20.15,73.721,143.51,12.718,60.073,1008
348,69.11,101.9,11.952,3.536,19.611,74.034,148.76,12.311,59.577,1012.1
349,68.235,97.407,12.061,3.6047,20.394,73.583,141.29,12.915,60.334,1006.1
350,68.358,98.015,12.125,3.5949,20.285,73.439,142.97,12.873,60.026,1007
351,68.571,99.089,12.386,3.7286,20.094,73.582,144.31,12.715,59.867,1008.4
352,68.585,99.162,12.235,3.6585,20.082,73.466,145.16,12.735,59.749,1008.5
353,68.238,97.419,12.138,3.6152,20.392,73.44,141.89,12.945,60.196,1006.1
354,67.966,96.095,12.114,3.6031,20.634,73.433,139.33,13.122,60.601,1004.2
355,68.488,98.668,11.968,3.5001,20.169,73.918,143.36,12.684,60.28,1007.9
356,68.336,97.906,12.022,3.5331,20.304,73.823,142.32,12.799,60.413,1006.8
357,68.195,97.212,11.876,3.4353,20.429,73.764,141.15,12.9,60.568,1005.8
358,68.493,98.694,12.011,3.4966,20.164,73.826,143.91,12.702,60.189,1007.9
359,68.178,97.128,11.901,3.4493,20.444,73.893,141.13,12.884,60.722,1005.7
360,68.276,97.61,12.403,3.7348,20.357,73.251,143.08,12.966,59.968,1006.4
361,68.159,97.031,12.647,3.8659,20.462,72.687,142.96,13.171,59.619,1005.6
362,68.368,98.068,12.361,3.6967,20.275,72.99,144.51,12.975,59.616,1007
363,68.224,97.353,12.694,3.8598,20.404,72.456,144.1,13.19,59.337,1006
364,68.358,98.016,12.058,3.5882,20.284,73.876,142.78,12.773,60.429,1007
365,68.177,97.123,11.995,3.5246,20.445,73.85,141.19,12.894,60.681,1005.7
366,68.092,96.703,12.218,3.6489,20.522,73.415,141.33,13.043,60.388,1005.1
367,68.439,98.421,13.056,4.0027,20.212,72.031,147.09,13.185,58.752,1007.5
368,68.157,97.021,12.356,3.7149,20.464,73.336,142.21,13.019,60.216,1005.6
369,68.201,97.24,12.469,3.718,20.424,72.921,143.31,13.089,59.772,1005.9
370,67.863,95.6,12.562,3.7894,20.725,72.725,140.99,13.344,60.061,1003.5
371,68.624,99.362,12.494,3.7525,20.047,73.19,147.06,12.782,59.469,1008.8
372,68.417,98.31,12.441,3.6993,20.232,73.136,145.07,12.911,59.68,1007.4
373,68.4,98.229,12.419,3.7626,20.246,73.248,144.73,12.893,59.799,1007.3
374,68.362,98.035,12.099,3.6093,20.281,74.169,134.63,12.707,60.704,1007
375,68.627,99.377,12.254,3.6851,20.044,73.652,146.14,12.666,59.854,1008.8
376,67.804,95.316,12.568,3.813,20.778,73.05,139.57,13.313,60.473,1003.1
377,68.16,97.036,12.202,3.6221,20.461,73.77,141.68,12.922,60.63,1005.6
378,68.488,98.671,12.678,3.8677,20.168,73.093,145.79,12.881,59.554,1007.9
379,68.174,97.105,12.841,3.9673,20.449,72.59,143.79,13.186,59.515,1005.7
380,68.294,97.7,12.351,3.7001,20.341,73.739,142.95,12.843,60.394,1006.5
381,68.636,99.42,12.563,3.8013,20.036,73.524,146.07,12.693,59.734,1008.9
382,68.715,99.825,12.361,3.6888,19.966,73.528,146.97,12.648,59.639,1009.4
383,68.442,98.438,12.466,3.7727,20.209,73.442,138.19,12.823,59.915,1007.6
384,68.611,99.296,12.623,3.8968,20.058,73.246,138.48,12.775,59.531,1008.7
385,68.466,98.56,12.725,3.8566,20.188,72.569,138.41,13.027,59.147,1007.7
386,68.204,97.255,12.278,3.6552,20.421,73.549,142.63,12.942,60.348,1005.9
387,68.05,96.499,12.227,3.6663,20.559,73.448,134.13,13.063,60.484,1004.8
388,68.228,97.372,12.147,3.5486,20.4,73.43,142.87,12.954,60.201,1006.1
389,68.27,97.579,12.474,3.7329,20.363,73.229,144.11,12.975,59.957,1006.4
390,68.147,96.973,13.248,4.1306,20.473,72.125,137.29,13.319,59.149,1005.5
391,68.166,97.069,12.612,3.7777,20.455,73.187,142.73,13.047,60.062,1005.6
392,68.371,98.08,13.262,4.1095,20.273,72.164,146.44,13.185,58.928,1007.1
393,68.132,96.899,12.691,3.837,20.486,73.116,142.54,13.085,60.045,1005.4
394,68.156,97.02,12.627,3.8002,20.464,72.93,143.24,13.114,59.84,1005.6
395,68,96.257,12.763,3.849,20.604,72.688,135.58,13.266,59.832,1004.5
396,68.348,97.969,13.351,4.122,20.293,72.063,146.22,13.224,58.873,1006.9
397,68.224,97.353,12.757,3.8627,20.404,72.985,143.58,13.06,59.799,1006
398,68.43,98.377,12.556,3.7344,20.22,73.407,145.27,12.838,59.9,1007.5
399,68.446,98.456,12.129,3.5247,20.206,73.599,144.56,12.783,60.049,1007.6
400,68.337,97.914,12.201,3.5651,20.303,73.413,144.06,12.891,60.031,1006.8
401,68.539,98.93,12.566,3.7609,20.122,73.346,146.02,12.79,59.705,1008.2
402,68.55,98.985,12.454,3.6895,20.113,73.368,146.08,12.779,59.71,1008.3
403,68.618,99.33,12.399,3.648,20.052,73.513,146.46,12.705,59.747,1008.8
404,68.405,98.254,12.199,3.555,20.242,73.453,144.61,12.841,59.974,1007.3
405,67.89,95.728,12.685,3.8325,20.701,72.674,141.48,13.338,59.975,1003.7
406,68.424,98.347,12.455,3.6968,20.226,73.355,145.12,12.854,59.862,1007.4
407,68.179,97.131,12.24,3.6245,20.444,73.56,142.9,12.955,60.396,1005.7
408,68.638,99.431,12.491,3.7081,20.034,73.337,140.4,12.738,59.575,1008.9
409,68.502,98.74,12.629,3.7585,20.156,72.673,147.15,12.981,59.191,1008
410,68.658,99.537,12.438,3.6691,20.016,72.939,148.15,12.828,59.227,1009
411,68.423,98.344,12.659,3.8063,20.226,73.143,145.65,12.906,59.677,1007.4
412,68.082,96.656,12.443,3.6517,20.53,73.03,143.1,13.135,60.036,1005
413,68.476,98.61,13.018,3.9482,20.179,72.49,147.4,13.042,59.072,1007.8
414,68.147,96.975,12.809,3.7938,20.472,72.417,144.55,13.244,59.397,1005.5
415,68.17,97.087,13.023,3.9201,20.452,72.384,144.45,13.239,59.341,1005.7
416,68.486,98.661,13.024,3.9525,20.17,72.529,147.25,13.027,59.092,1007.9
417,68.223,97.348,12.974,3.9207,20.405,72.478,144.95,13.185,59.357,1006
418,68.275,97.603,12.786,3.8385,20.359,72.88,145.1,13.056,59.639,1006.4
419,68.117,96.827,12.66,3.7682,20.499,72.747,143.9,13.181,59.728,1005.3
420,68.004,96.277,13.37,4.1538,20.6,72.067,144.22,13.415,59.271,1004.5
421,68.236,97.411,12.74,3.8184,20.393,72.645,145.14,13.136,59.484,1006.1
422,67.86,95.586,12.678,3.815,20.728,72.681,135.13,13.356,60.023,1003.5
423,68.156,97.019,12.82,3.9097,20.464,72.534,136.58,13.21,59.488,1005.6
424,68.21,97.282,12.659,3.8288,20.417,72.946,136.41,13.078,59.783,1005.9
425,67.797,95.284,12.494,3.7382,20.784,73.006,132.18,13.326,60.44,1003
426,67.997,96.242,13.277,4.1736,20.606,72.315,136.12,13.358,59.498,1004.4
427,68.113,96.809,12.897,3.9051,20.503,72.33,137.79,13.286,59.364,1005.3
428,68.054,96.518,12.46,3.7086,20.556,72.847,143.16,13.196,59.905,1004.8
429,67.936,95.948,13.226,4.0974,20.661,72.048,143.64,13.46,59.339,1004
430,67.976,96.144,12.519,3.7457,20.624,73.053,141.95,13.197,60.211,1004.3
431,67.482,93.808,12.725,3.8426,21.063,72.57,138.44,13.638,60.496,1000.7
432,67.828,95.431,12.854,3.897,20.757,72.513,141.73,13.415,59.91,1003.2
433,68.334,97.896,12.397,3.6748,20.306,73.397,144.58,12.897,60.021,1006.8
434,67.681,94.735,12.649,3.7664,20.887,72.82,139.74,13.445,60.434,1002.2
435,68.207,97.266,12.677,3.7973,20.419,73.187,144.14,13.023,60.005,1005.9
436,68.112,96.802,12.776,3.843,20.504,73.053,143.16,13.112,60.015,1005.2
437,68.181,97.143,12.832,3.8562,20.442,72.984,143.9,13.086,59.855,1005.7
438,67.898,95.767,12.551,3.7463,20.694,72.973,141.56,13.266,60.251,1003.7
439,67.799,95.294,12.476,3.6705,20.782,72.997,140.81,13.327,60.427,1003
440,67.613,94.418,12.711,3.8267,20.947,72.55,140.12,13.549,60.265,1001.7
441,68.172,97.094,12.775,3.8479,20.451,72.928,137.37,13.105,59.818,1005.7
442,67.977,96.15,12.634,3.7521,20.623,72.863,142.46,13.239,60.028,1004.3
443,67.925,95.899,12.935,3.9258,20.67,72.717,142.24,13.306,59.964,1003.9
444,67.747,95.048,13.06,3.9799,20.828,72.413,141.19,13.49,59.929,1002.7
445,68.117,96.827,12.727,3.802,20.499,72.821,143.77,13.163,59.795,1005.3
446,68.138,96.93,12.742,3.8273,20.48,72.866,144.24,13.14,59.807,1005.4
447,68.324,97.847,13.057,3.9913,20.315,72.772,146.08,13.054,59.484,1006.7
448,68.326,97.857,12.827,3.8834,20.313,72.915,139.07,13.018,59.604,1006.7
449,68.264,97.549,13.088,4.0333,20.368,72.437,138.9,13.173,59.273,1006.3
450,68.325,97.853,12.801,3.8755,20.314,73.076,138.45,12.979,59.746,1006.7
451,68.359,98.02,12.845,3.8943,20.284,72.733,146.82,13.044,59.408,1007
452,68.159,97.033,12.879,3.9206,20.462,72.713,137.95,13.164,59.642,1005.6
453,68.185,97.16,12.853,3.8786,20.439,72.784,144.97,13.132,59.671,1005.8
454,67.941,95.973,12.757,3.8251,20.656,72.535,143.21,13.338,59.772,1004
455,68.016,96.338,12.896,3.8949,20.589,72.642,143.53,13.267,59.768,1004.6
456,68.458,98.519,12.826,3.8584,20.195,72.767,147.67,12.981,59.318,1007.7
457,68.443,98.444,12.837,3.8586,20.208,72.778,147.16,12.986,59.345,1007.6
458,68.36,98.026,13.028,3.9187,20.283,72.604,146.69,13.076,59.299,1007
459,68.282,97.637,12.918,3.9042,20.353,72.796,145.65,13.072,59.558,1006.4
460,68.267,97.564,13.138,4.0218,20.366,72.461,145.91,13.165,59.29,1006.3
461,68.215,97.308,13.044,4.0049,20.412,72.804,144.68,13.109,59.65,1006
462,68.305,97.752,12.916,3.8618,20.332,72.682,146.05,13.087,59.431,1006.6
463,67.954,96.036,13.265,4.1043,20.644,72.127,143.85,13.43,59.386,1004.1
464,68.224,97.352,13.863,4.3447,20.404,71.118,141.1,13.551,58.271,1006
465,68.216,97.311,13.05,3.9519,20.411,72.521,145.7,13.179,59.403,1006
466,68.419,98.321,12.963,3.9011,20.23,72.681,147.28,13.024,59.293,1007.4
467,68.201,97.239,13.101,3.9502,20.424,72.466,145.66,13.201,59.373,1005.9
468,68.232,97.392,12.973,3.8824,20.397,72.591,145.73,13.152,59.442,1006.1
469,67.84,95.491,13.161,4.0154,20.745,72.144,142.82,13.494,59.548,1003.3
470,68.293,97.694,13.301,4.1245,20.342,72.073,138.59,13.252,58.94,1006.5
471,68.071,96.603,13.136,4.0213,20.54,72.223,136.51,13.337,59.324,1005
472,68.237,97.416,12.793,3.8631,20.392,72.702,137.19,13.121,59.533,1006.1
473,67.946,95.999,13.115,4.0415,20.651,72.39,135.94,13.37,59.632,1004.1
474,68.293,97.694,12.718,3.8273,20.342,72.658,146.17,13.1,59.425,1006.5
475,68.196,97.216,12.867,3.888,20.428,72.697,145.23,13.146,59.579,1005.8
476,68.158,97.027,12.992,3.9136,20.463,72.236,145.66,13.284,59.23,1005.6
477,68.33,97.876,12.846,3.9071,20.31,72.623,137.91,13.088,59.35,1006.8
478,68.033,96.418,12.671,3.7672,20.574,72.493,144.1,13.293,59.611,1004.7
479,68.025,96.379,12.914,3.9484,20.581,72.459,126.54,13.306,59.59,1004.6
480,67.874,95.654,12.983,3.9648,20.715,72.515,142.48,13.385,59.846,1003.6
481,68.003,96.272,12.927,3.875,20.601,72.558,143.55,13.295,59.709,1004.5
482,67.785,95.226,12.995,3.9318,20.795,72.404,142.05,13.467,59.867,1002.9
483,68.203,97.251,12.897,3.8812,20.422,72.872,144.99,13.099,59.725,1005.9
484,68.042,96.463,12.638,3.7701,20.566,72.948,136.59,13.179,60.016,1004.8
485,68.025,96.38,13.318,4.0772,20.581,72.158,137.67,13.38,59.324,1004.6
486,68.068,96.59,13.38,4.1024,20.542,71.597,138.89,13.501,58.802,1004.9
487,67.969,96.11,13.109,3.976,20.631,72.365,143.75,13.362,59.579,1004.2
488,68.036,96.432,13.028,3.9295,20.571,72.257,144.53,13.349,59.397,1004.7
489,68.112,96.802,13.076,3.9853,20.504,72.223,138.12,13.314,59.274,1005.2
490,68.017,96.339,13.235,4.0357,20.588,72.03,137.98,13.417,59.223,1004.6
491,67.841,95.493,13.196,4.0082,20.745,72.07,143.12,13.512,59.48,1003.3
492,67.892,95.74,13.473,4.1581,20.699,71.908,143.85,13.521,59.27,1003.7
493,68.312,97.786,12.924,3.9477,20.326,72.818,138.01,13.05,59.539,1006.6
494,68.496,98.71,13.023,3.9889,20.161,72.744,139.69,12.966,59.255,1007.9
495,68.578,99.127,12.816,3.8566,20.088,73.035,140.15,12.847,59.397,1008.5
496,68.449,98.471,13.187,4.0468,20.203,72.168,140.51,13.143,58.848,1007.6
497,68.36,98.026,13.174,4.021,20.283,72.362,139.47,13.139,59.099,1007
498,68.561,99.038,12.983,3.9246,20.103,72.802,140.35,12.916,59.228,1008.4
499,68.468,98.569,13.259,4.0724,20.186,72.506,137.59,13.043,59.094,1007.7
500,68.441,98.432,12.912,3.8712,20.21,72.689,147.47,13.01,59.274,1007.5
501,68.004,96.278,13.208,4.0384,20.6,72.084,137.43,13.411,59.286,1004.5
502,67.962,96.073,12.514,3.7204,20.637,72.944,135.92,13.231,60.128,1004.2
503,68.051,96.504,12.981,3.9254,20.558,72.359,137.22,13.315,59.468,1004.8
504,68.326,97.858,12.897,3.8948,20.313,72.666,127.84,13.08,59.391,1006.7
505,68.442,98.439,13.237,4.0288,20.209,71.698,148.96,13.275,58.496,1007.6
506,68.192,97.193,13.105,4.0065,20.433,72.378,137.83,13.229,59.31,1005.8
507,67.939,95.966,12.898,3.884,20.657,72.392,135.52,13.373,59.643,1004
508,68.131,96.895,13.236,4.0187,20.487,72.137,138.41,13.325,59.178,1005.4
509,68.008,96.295,12.581,3.7401,20.597,72.944,135.43,13.202,60.061,1004.5
510,67.881,95.684,12.914,3.9075,20.71,72.468,135.8,13.392,59.793,1003.6
511,67.976,96.143,13.292,4.1002,20.625,72.331,137.35,13.366,59.539,1004.3
512,67.764,95.128,12.92,3.8976,20.813,72.286,134.41,13.508,59.785,1002.8
513,67.877,95.667,13.23,4.0827,20.713,72.048,137.31,13.495,59.414,1003.6
514,67.481,93.805,13.028,3.9974,21.064,72.053,133.5,13.746,59.967,1000.7
515,68.019,96.351,12.883,3.8843,20.586,72.505,136.91,13.298,59.64,1004.6
516,67.902,95.786,13.084,4.0018,20.691,72.193,135.87,13.444,59.511,1003.8
517,68.441,98.432,13.025,3.9646,20.21,72.799,140.05,12.982,59.365,1007.5
518,68.384,98.148,12.763,3.8239,20.261,73.137,139.23,12.93,59.722,1007.2
519,67.654,94.609,12.673,3.7967,20.911,72.668,133.95,13.496,60.322,1002
520,67.805,95.323,13.205,4.0957,20.777,72.086,136.12,13.53,59.541,1003.1
521,67.834,95.463,13.013,3.9836,20.751,72.694,134.89,13.369,60.074,1003.3
522,68.509,98.776,13.078,3.9865,20.15,72.577,141.34,13.002,59.105,1008
523,68.336,97.91,12.859,3.8985,20.304,73.218,137.98,12.938,59.857,1006.8
524,68.218,97.321,12.992,3.9321,20.41,72.867,138.21,13.092,59.702,1006
525,67.902,95.788,12.786,3.8578,20.69,72.854,135.91,13.289,60.128,1003.8
526,68.186,97.167,13.094,4.0172,20.437,72.881,138.1,13.107,59.756,1005.8
527,68.171,97.089,13.347,4.1094,20.452,72.185,139.22,13.29,59.172,1005.7
528,68.083,96.66,13.01,3.953,20.53,72.387,136.19,13.289,59.452,1005
529,68.455,98.505,13.259,4.0469,20.197,72.199,141.45,13.131,58.866,1007.6
530,68.302,97.737,13.436,4.1731,20.335,71.934,140.53,13.284,58.82,1006.6
531,68.361,98.033,13.478,4.1676,20.281,71.914,141.26,13.258,58.742,1007
532,68.437,98.412,13.172,3.9887,20.214,72.319,140.56,13.109,58.979,1007.5
533,68.286,97.659,12.846,3.8558,20.349,72.877,138.06,13.05,59.623,1006.5
534,68.078,96.636,12.924,3.8999,20.534,72.408,137.01,13.287,59.477,1005
535,68.38,98.126,13.551,4.1773,20.265,71.343,142.47,13.406,58.292,1007.1
536,68.409,98.271,13.321,4.08,20.239,71.974,140.27,13.216,58.739,1007.3
537,68.385,98.151,13.043,3.9585,20.26,72.301,140.69,13.141,59.022,1007.2
538,68.289,97.671,13.066,3.9355,20.346,72.368,139.76,13.177,59.187,1006.5
539,68.292,97.69,12.637,3.7495,20.343,73.355,138.46,12.932,60.041,1006.5
540,68.328,97.866,13.34,4.0883,20.311,72.087,140.7,13.229,58.914,1006.8
541,68.197,97.218,13.213,4.0007,20.428,72.426,139.07,13.214,59.344,1005.8
542,68.176,97.117,13.431,4.1305,20.446,71.994,139.74,13.337,59.006,1005.7
543,67.897,95.762,13.125,3.9729,20.695,72.129,137,13.463,59.46,1003.7
544,68.205,97.26,13.642,4.2362,20.421,71.827,140.24,13.365,58.839,1005.9
545,67.891,95.732,13.096,3.96,20.701,72.146,136.74,13.463,59.484,1003.7
546,67.88,95.683,13.274,4.0664,20.71,72.005,137.05,13.504,59.371,1003.6
547,67.65,94.589,13.224,4.0169,20.915,72.065,135.04,13.632,59.735,1002
548,67.978,96.151,13.313,4.0792,20.623,72.057,137.61,13.433,59.294,1004.3
549,68.399,98.22,13.074,3.9694,20.248,72.553,140.24,13.068,59.211,1007.3
550,67.983,96.177,13.587,4.2476,20.618,71.754,138.12,13.508,59.028,1004.3
551,68.491,98.686,13.171,4.0232,20.165,72.19,141.03,13.114,58.821,1007.9
552,68.18,97.137,13.487,4.1951,20.443,71.919,139.52,13.354,58.941,1005.7
553,68.212,97.294,13.962,4.4,20.414,71.122,140.44,13.556,58.285,1005.9
554,68.1,96.745,13.739,4.2891,20.514,71.41,139.44,13.535,58.618,1005.2
555,68.12,96.843,13.661,4.2686,20.496,71.387,139.09,13.53,58.578,1005.3
556,68.118,96.832,13.312,4.0979,20.498,72.157,137.37,13.327,59.21,1005.3
557,68.034,96.425,13.318,4.102,20.573,71.645,137.8,13.508,58.878,1004.7
558,68.16,97.038,13.62,4.2429,20.461,71.624,139.62,13.444,58.725,1005.6
559,68.393,98.191,13.609,4.2295,20.253,71.139,141.94,13.458,58.133,1007.2
560,68.138,96.931,13.551,4.2398,20.48,71.895,139.75,13.384,58.968,1005.4
561,67.985,96.185,13.693,4.2682,20.617,71.601,137.82,13.547,58.898,1004.3
562,68.221,97.338,13.372,4.104,20.406,71.703,140.75,13.39,58.723,1006
563,67.453,93.675,13.828,4.3937,21.089,71.338,134.92,13.931,59.315,1000.5
564,67.989,96.206,13.793,4.3623,20.613,71.473,138.05,13.579,58.787,1004.4
565,67.9,95.776,13.045,3.9438,20.693,72.152,136.45,13.456,59.477,1003.7
566,68.061,96.555,13.261,4.0476,20.549,71.936,138.85,13.416,59.091,1004.9
567,68.067,96.582,13.41,4.1209,20.544,72.01,138.97,13.394,59.147,1004.9
568,68.046,96.482,13.334,4.0882,20.562,72.023,138.77,13.402,59.182,1004.8
569,68.109,96.79,13.231,4.0207,20.506,72.141,138.22,13.336,59.207,1005.2
570,67.936,95.951,13.42,4.141,20.66,71.864,137.91,13.506,59.177,1004
571,68.102,96.754,13.251,4.0294,20.513,71.931,139.57,13.394,59.039,1005.2
572,68.161,97.042,13.232,4.0049,20.46,72.305,138.95,13.264,59.285,1005.6
573,68.157,97.022,13.337,4.078,20.464,72.055,139.48,13.331,59.079,1005.6
574,67.89,95.729,13.631,4.2166,20.701,71.75,138.06,13.562,59.135,1003.7
575,67.882,95.69,13.371,4.1106,20.709,71.856,137.83,13.54,59.237,1003.6
576,68.109,96.787,12.973,3.8998,20.507,72.597,137.52,13.222,59.604,1005.2
577,68.044,96.474,14.131,4.4321,20.564,71.072,140.22,13.658,58.409,1004.8
578,67.978,96.154,13.434,4.1059,20.623,71.93,137.27,13.465,59.184,1004.3
579,68.016,96.334,13.826,4.3781,20.589,71.443,138.68,13.572,58.734,1004.6
580,67.918,95.862,13.625,4.203,20.676,71.506,137.77,13.61,58.894,1003.9
581,68.045,96.477,13.864,4.3372,20.563,71.202,139.29,13.622,58.51,1004.8
582,68.295,97.706,13.647,4.2019,20.34,71.474,141.36,13.413,58.47,1006.5
583,68.238,97.42,13.448,4.1298,20.392,71.937,139.43,13.318,58.892,1006.1
584,67.792,95.262,13.434,4.1366,20.788,72.023,135.93,13.553,59.502,1003
585,67.971,96.119,13.684,4.2422,20.629,71.776,138.16,13.509,59.061,1004.2
586,67.951,96.02,13.488,4.1583,20.647,71.815,137.39,13.511,59.118,1004.1
587,67.713,94.886,12.884,3.8938,20.859,72.592,134.21,13.472,60.155,1002.4
588,67.978,96.15,13.51,4.1564,20.623,71.955,137.4,13.459,59.207,1004.3
589,67.802,95.309,13.203,4.0364,20.779,72.081,124.61,13.533,59.541,1003
590,67.842,95.499,13.467,4.1623,20.744,72.027,136.16,13.521,59.439,1003.3
591,67.92,95.874,13.118,3.9803,20.674,72.162,136.07,13.441,59.46,1003.9
592,68.084,96.667,13.438,4.1617,20.528,72.395,137.62,13.286,59.458,1005
593,68.328,97.865,13.546,4.2108,20.312,72.01,140.27,13.25,58.852,1006.8
594,67.89,95.728,13.309,4.0926,20.701,72.029,135.84,13.492,59.38,1003.7
595,68.042,96.461,13.475,4.2016,20.566,72.065,137.59,13.394,59.223,1004.7
596,68.043,96.466,13.506,4.2134,20.565,72.103,137.36,13.384,59.255,1004.8
597,67.942,95.98,13.081,3.9907,20.655,72.342,135.98,13.384,59.594,1004
598,67.738,95.006,13.156,4.0112,20.836,72.184,135.59,13.548,59.724,1002.6
599,68.024,96.373,13.098,3.9956,20.582,72.456,136.66,13.307,59.589,1004.6
600,67.824,95.412,13.599,4.2949,20.76,71.648,136.77,13.627,59.126,1003.2
601,67.839,95.486,13.626,4.2553,20.746,71.282,136.56,13.714,58.795,1003.3
602,67.943,95.982,13.362,4.1196,20.654,72,123.72,13.468,59.288,1004
603,68.148,96.977,13.292,4.0937,20.472,72.319,138.46,13.269,59.313,1005.5
604,67.876,95.664,14.067,4.5706,20.713,70.063,128.2,14.037,57.804,1003.6
605,67.876,95.661,13.137,4.0297,20.714,72.424,123.27,13.405,59.758,1003.6
606,68.094,96.715,13.382,4.1214,20.52,72.067,138.57,13.364,59.163,1005.1
607,68,96.258,14.106,4.5558,20.603,70.067,143.08,13.972,57.704,1004.5
608,68.16,97.036,13.471,4.1807,20.461,72.062,139.31,13.328,59.081,1005.6
609,67.653,94.605,14.038,4.5326,20.912,70.136,139.34,14.135,58.063,1002
610,68.248,97.472,13.669,4.3038,20.382,71.912,139.93,13.319,58.86,1006.2
611,68.365,98.054,13.36,4.1075,20.278,72.239,140.43,13.168,58.994,1007
612,67.94,95.967,13.187,3.9999,20.657,72.004,137.19,13.469,59.295,1004
613,68.176,97.115,13.994,4.4176,20.447,71.045,139.69,13.597,58.261,1005.7
614,67.928,95.91,14.205,4.5362,20.668,70.554,138.93,13.867,58.124,1003.9
615,68.191,97.191,13.467,4.1138,20.433,72.061,140.13,13.311,59.045,1005.8
616,68.189,97.181,13.758,4.3393,20.435,72.013,140,13.324,59.007,1005.8
617,68.18,97.134,13.475,4.1538,20.443,71.768,140.66,13.395,58.819,1005.7
618,68.126,96.872,14.135,4.4676,20.491,71.111,140.85,13.604,58.359,1005.3
619,67.737,95.002,13.378,4.094,20.837,71.784,134.96,13.645,59.355,1002.6
620,67.87,95.632,13.184,4.0165,20.719,71.976,136.65,13.517,59.359,1003.5
