313,71.794,92.448,5.5384,1.3897,13.435,57.095,119.7,9.0107,45.108,2006.1
314,72.27,95.099,4.8539,1.0925,13.095,57.216,125.37,8.8008,45.021,2011.5
315,72.236,94.907,4.964,1.1465,13.119,56.93,124.88,8.884,44.916,2011.1
316,72.266,95.078,4.9363,1.1293,13.098,56.852,126,8.8916,44.878,2011.4
317,72.327,95.428,4.98,1.143,13.054,57.041,126.29,8.8217,44.937,2012.1
318,72.39,95.791,4.8848,1.1056,13.009,57.096,127.02,8.7843,44.943,2012.8
319,72.461,96.206,4.7074,1.0405,12.958,57.716,132.13,8.6075,45.171,2013.6
320,72.211,94.765,4.8699,1.1076,13.137,57.971,128.63,8.6396,45.355,2010.8
321,72.363,95.638,4.9202,1.1187,13.028,57.148,125.95,8.7818,44.97,2012.5
322,72.412,95.922,4.9553,1.1387,12.993,57.109,125.86,8.7724,44.942,2013.1
323,72.432,96.037,5.0221,1.1648,12.979,56.561,127.4,8.899,44.729,2013.3
324,72.45,96.143,4.9463,1.134,12.966,56.887,127.48,8.8121,44.848,2013.5
325,70.03,83.676,12.321,5.5529,14.685,44.797,136.11,13.423,41.469,1984.8
326,71.599,91.398,4.9433,1.1168,13.574,58.561,128.14,8.7223,45.877,2003.8
327,72.147,94.403,4.7887,1.0591,13.183,58.085,123.71,8.636,45.427,2010.1
328,71.381,90.247,4.8807,1.088,13.729,59.795,139.05,8.512,46.686,2001.2
329,71.991,93.53,4.776,1.0434,13.294,58.279,122.74,8.6467,45.572,2008.3
330,71.847,92.736,4.8268,1.0586,13.397,58.655,121.41,8.6093,45.812,2006.7
331,71.888,92.962,4.9186,1.098,13.367,58.013,122.45,8.7487,45.488,2007.1
332,71.781,92.376,4.9447,1.0965,13.444,58.08,131.78,8.772,45.561,2005.9
333,71.675,91.804,5.0704,1.1442,13.519,57.651,122.15,8.9165,45.399,2004.7
334,72.094,94.104,4.8257,1.0555,13.221,57.254,125.2,8.8581,45.086,2009.5
335,71.949,93.294,4.9083,1.0816,13.324,57.653,133.15,8.8145,45.303,2007.8
336,72.075,94,4.7433,1.0395,13.234,58.042,133.01,8.6728,45.433,2009.3
337,71.82,92.588,4.7681,1.0476,13.416,59.242,120.54,8.4807,46.123,2006.3
338,71.73,92.101,4.8102,1.0659,13.48,58.942,118.99,8.5837,46.011,2005.3
339,72.031,93.75,4.8794,1.096,13.266,58.082,122.52,8.6794,45.467,2008.8
340,70.799,87.306,4.965,1.1285,14.142,60.191,140.47,8.6416,47.38,1994.3
341,71.922,93.146,4.7463,1.0279,13.343,58.262,131.35,8.6762,45.591,2007.5
342,72.095,94.112,4.7774,1.0519,13.22,58.324,123.03,8.5978,45.553,2009.5
343,72.101,94.143,4.8199,1.0684,13.216,57.837,123.35,8.713,45.333,2009.6
344,72.287,95.201,4.7085,1.0283,13.082,58.114,125.84,8.5773,45.392,2011.7
345,71.916,93.112,4.7761,1.0446,13.348,57.919,123.52,8.7615,45.435,2007.4
346,72.029,93.741,5.0243,1.127,13.267,56.872,125.1,8.9773,44.946,2008.7
347,71.834,92.665,4.8463,1.0579,13.406,57.585,123.24,8.8738,45.312,2006.5
348,72.007,93.617,4.5377,0.96131,13.283,59.229,121.34,8.4165,46.025,2008.5
349,71.871,92.866,4.6071,0.97252,13.38,58.707,130.52,8.5883,45.827,2006.9
350,71.726,92.081,4.6534,0.98242,13.483,58.777,129.62,8.6241,45.928,2005.3
351,71.618,91.497,4.8405,1.0496,13.56,58.387,129.68,8.7574,45.78,2004
352,71.924,93.156,4.8272,1.0624,13.342,58.186,123.28,8.6938,45.555,2007.5
353,71.881,92.921,4.7815,1.0352,13.373,58.3,132.11,8.6821,45.625,2007
354,72.025,93.719,4.8677,1.07,13.27,57.53,124.33,8.8159,45.224,2008.7
355,72.076,94.004,4.8879,1.0695,13.233,57.257,135.84,8.8639,45.092,2009.3
356,71.665,91.749,4.8671,1.0593,13.527,57.816,121.64,8.8797,45.48,2004.6
357,71.824,92.609,4.8914,1.0767,13.413,57.965,122.49,8.7842,45.49,2006.4
358,71.729,92.095,4.7838,1.0429,13.481,58.593,120.31,8.6669,45.834,2005.3
359,72.218,94.805,4.8584,1.0748,13.132,57.463,125.72,8.76,45.137,2010.9
360,71.885,92.944,4.938,1.1056,13.37,57.942,122.51,8.7673,45.456,2007.1
361,72.176,94.567,4.5616,0.9651,13.162,58.915,131.05,8.4287,45.797,2010.4
362,72.044,93.824,4.8354,1.0678,13.256,58.849,122.54,8.492,45.821,2008.9
363,71.812,92.544,4.6842,1.0198,13.422,60.162,118.99,8.2733,46.629,2006.3
364,72.017,93.671,4.6336,1.0041,13.276,58.994,121.67,8.4679,45.904,2008.6
365,72.184,94.614,4.6295,1.0012,13.156,59.017,122.51,8.4021,45.842,2010.5
366,71.646,91.646,4.7218,1.0328,13.54,59.395,118.77,8.508,46.297,2004.3
367,71.844,92.718,4.7008,1.0308,13.399,59.578,119.66,8.3943,46.289,2006.6
368,72.071,93.972,4.8015,1.0502,13.237,57.757,124.45,8.7435,45.308,2009.2
369,71.563,91.207,4.868,1.0711,13.599,58.896,119.15,8.6551,46.07,2003.4
370,71.644,91.635,4.8707,1.0744,13.542,58.809,120.34,8.6466,45.984,2004.3
371,71.78,92.368,4.8392,1.0554,13.445,58.212,123.3,8.7405,45.624,2005.9
372,71.987,93.505,4.8264,1.0546,13.297,58.451,123.73,8.6071,45.655,2008.3
373,71.622,91.518,4.8118,1.0361,13.558,58.41,120.86,8.7503,45.79,2004.1
374,72.15,94.42,4.7927,1.0498,13.18,57.6,111.44,8.752,45.215,2010.1
375,71.975,93.443,4.8866,1.0801,13.305,57.994,123.67,8.7212,45.447,2008.1
376,71.914,93.102,4.7945,1.0345,13.349,57.723,131.78,8.8102,45.346,2007.4
377,71.631,91.569,5.0133,1.1199,13.551,57.451,122.27,8.9827,45.322,2004.2
378,71.667,91.759,5.0076,1.1206,13.525,57.462,122.3,8.9667,45.314,2004.6
379,72.031,93.75,4.9703,1.1113,13.266,57.425,124.24,8.8396,45.177,2008.8
380,72.006,93.61,4.7783,1.0405,13.284,58.012,123.64,8.7059,45.444,2008.5
381,72.257,95.03,4.6887,1.0173,13.104,58.444,124.47,8.5098,45.548,2011.3
382,72.324,95.41,4.5724,0.9717,13.056,58.702,123.23,8.4251,45.64,2012.1
383,72.174,94.552,4.6783,0.99876,13.164,58.305,125.18,8.5737,45.516,2010.4
384,71.965,93.383,4.8083,1.0502,13.313,58.004,122.58,8.7228,45.455,2008
385,71.137,88.997,4.9026,1.0832,13.902,59.43,115.95,8.6854,46.623,1998.4
386,72.019,93.686,4.6944,1.0096,13.274,59.228,122.64,8.4124,46.019,2008.6
387,71.661,91.729,4.6989,1.0061,13.529,59.48,119.94,8.4828,46.335,2004.5
388,72.008,93.623,4.6256,0.98262,13.282,58.919,130.73,8.4886,45.871,2008.5
389,71.775,92.342,4.6269,0.98227,13.448,59.89,105.75,8.348,46.498,2005.8
390,71.899,93.018,4.6143,0.97235,13.36,59.312,129.46,8.4363,46.12,2007.2
391,71.835,92.669,4.7422,1.02,13.406,59.214,121.4,8.4818,46.101,2006.5
392,71.838,92.685,4.6521,0.98118,13.404,59.293,129.87,8.4625,46.141,2006.6
393,71.839,92.693,4.8703,1.0702,13.402,58.18,109.17,8.7264,45.585,2006.6
394,71.946,93.28,4.7733,1.0298,13.326,58.335,123.05,8.6498,45.616,2007.8
395,71.833,92.661,4.8004,1.04,13.407,58.139,130.98,8.7385,45.568,2006.5
396,72.216,94.792,4.8454,1.0657,13.134,58.328,125.26,8.5527,45.511,2010.9
397,71.381,90.248,5.1704,1.19,13.729,59.075,107.59,8.6793,46.266,2001.2
398,72.12,94.25,4.9416,1.0963,13.202,57.094,126.1,8.8876,45.012,2009.8
399,71.833,92.658,4.8549,1.0485,13.407,58.076,130.82,8.754,45.538,2006.5
400,71.802,92.492,4.7867,1.0345,13.429,58.438,129.12,8.6777,45.724,2006.1
401,71.824,92.612,4.7388,1.0171,13.413,58.624,121.75,8.625,45.806,2006.4
402,71.669,91.771,4.6072,0.98465,13.524,60.175,105.32,8.3215,46.725,2004.6
403,71.715,92.017,4.6307,0.97679,13.491,59.291,129.24,8.5073,46.203,2005.1
404,71.909,93.074,4.7254,1.0104,13.353,58.885,108.36,8.5325,45.898,2007.4
405,71.788,92.413,4.7424,1.0156,13.439,58.734,106.9,8.612,45.878,2006
406,71.943,93.263,4.8258,1.044,13.328,58.184,109.61,8.6872,45.547,2007.8
407,72.018,93.677,4.6438,0.97858,13.275,58.657,133.3,8.5468,45.74,2008.6
408,71.777,92.356,4.621,0.97812,13.447,58.999,106.9,8.5531,46.018,2005.9
409,71.826,92.621,4.7437,1.0146,13.412,58.567,108.29,8.6381,45.778,2006.4
410,71.933,93.21,4.8751,1.0557,13.335,57.892,132.44,8.7615,45.416,2007.6
411,71.778,92.359,4.8476,1.0493,13.446,58.245,123.25,8.733,45.641,2005.9
412,71.938,93.235,4.7611,1.0183,13.332,58.678,122.84,8.5709,45.784,2007.7
413,72.237,94.915,4.6174,0.97676,13.118,58.58,110.04,8.4852,45.617,2011.1
414,72.129,94.301,4.7632,1.0235,13.196,58.096,132.93,8.64,45.438,2009.9
415,71.998,93.568,4.8473,1.044,13.289,57.774,132.45,8.7664,45.34,2008.4
416,72.042,93.81,4.8299,1.0419,13.258,57.901,132.91,8.7194,45.382,2008.9
417,72.065,93.943,4.9791,1.1052,13.241,57.788,125.13,8.7379,45.324,2009.2
418,72.165,94.506,4.6493,0.98282,13.17,58.697,132.2,8.4836,45.699,2010.3
419,72.189,94.639,4.656,0.99022,13.153,58.871,124.18,8.4346,45.771,2010.5
420,72.142,94.374,4.7458,1.022,13.186,58.604,123.85,8.5143,45.664,2010
421,71.664,91.742,4.6728,0.9881,13.528,59.482,119.73,8.4813,46.335,2004.5
422,72.044,93.822,5.0006,1.1065,13.257,57.743,110.61,8.757,45.311,2008.9
423,72.026,93.725,4.6849,0.99085,13.269,58.18,132.62,8.6577,45.513,2008.7
424,71.693,91.902,4.7552,0.99857,13.506,58.384,129.65,8.7303,45.745,2004.9
425,72.057,93.895,4.5565,0.93716,13.247,59.057,132.15,8.4387,45.917,2009.1
426,71.713,92.008,4.5949,0.94208,13.492,59.207,129.8,8.5277,46.159,2005.1
427,71.812,92.544,4.6282,0.9529,13.422,58.912,130.18,8.5612,45.957,2006.3
428,71.864,92.831,4.5042,0.90904,13.384,59.346,130.71,8.4406,46.155,2006.9
429,71.957,93.339,4.7076,0.98646,13.319,58.489,132.75,8.6089,45.685,2007.9
430,71.978,93.455,4.7921,1.0187,13.304,58.068,133.3,8.7024,45.48,2008.2
431,71.87,92.861,4.5681,0.94003,13.381,58.834,131.03,8.5585,45.891,2006.9
432,71.771,92.322,4.7453,1.0046,13.451,58.789,129.99,8.6049,45.913,2005.8
433,71.509,90.921,4.5969,0.9691,13.638,60.849,125.67,8.2309,47.251,2002.7
434,71.919,93.131,4.5617,0.95347,13.346,59.759,131.06,8.3261,46.345,2007.5
435,72.081,94.029,4.554,0.94696,13.23,59.22,130.73,8.3922,45.987,2009.3
436,71.851,92.756,4.7139,1.0018,13.394,58.73,131.24,8.5902,45.847,2006.7
437,71.982,93.481,4.6703,0.98082,13.3,58.628,132.32,8.5665,45.741,2008.2
438,71.963,93.376,4.6817,0.99013,13.314,58.945,130.31,8.4985,45.904,2008
439,72.09,94.081,4.8082,1.0262,13.223,58.753,109.69,8.498,45.756,2009.4
440,72.045,93.828,4.641,0.97556,13.256,59.2,109.83,8.4096,45.993,2008.9
441,72.193,94.66,4.6956,0.99269,13.15,58.806,111.4,8.4483,45.739,2010.6
442,72.08,94.024,4.6723,0.9777,13.231,59.018,109.44,8.4396,45.887,2009.3
443,72.037,93.785,4.882,1.0451,13.261,58.048,110.09,8.6855,45.449,2008.8
444,72.035,93.774,4.8415,1.036,13.263,57.734,110.55,8.7622,45.31,2008.8
445,71.057,88.591,4.8204,1.0348,13.959,59.646,102.9,8.6655,46.813,1997.4
446,71.88,92.918,4.5752,0.94286,13.373,58.986,130.44,8.519,45.962,2007
447,72.035,93.775,4.6472,0.96517,13.263,58.525,133.88,8.5717,45.67,2008.8
448,71.411,90.406,4.8792,1.0545,13.707,58.889,115.92,8.7123,46.146,2001.6
449,71.922,93.146,4.7107,0.98779,13.343,58.259,132.77,8.6768,45.59,2007.5
450,71.933,93.208,4.813,1.0319,13.336,58.254,110.01,8.674,45.583,2007.6
451,71.962,93.369,4.7031,0.9934,13.315,58.68,108.87,8.5615,45.774,2008
452,72.078,94.016,4.7171,0.99913,13.232,58.595,109.73,8.5395,45.686,2009.3
453,72.024,93.713,4.8796,1.0567,13.27,57.988,110.04,8.7046,45.427,2008.7
454,72.15,94.418,4.9633,1.0894,13.181,57.712,111.36,8.7249,45.263,2010.1
455,71.95,93.304,4.8442,1.0342,13.323,58.023,109.25,8.7235,45.469,2007.8
456,71.955,93.328,4.8964,1.0543,13.32,57.697,109.77,8.8012,45.321,2007.9
457,71.402,90.361,4.7276,0.99236,13.714,59.264,124.84,8.6268,46.361,2001.5
458,71.39,90.297,4.6387,0.96066,13.722,59.6,124.28,8.5533,46.563,2001.3
459,71.145,89.035,4.613,0.95785,13.897,60.258,102.28,8.4948,47.145,1998.4
460,71.485,90.794,4.6602,0.97642,13.655,59.622,105.95,8.5137,46.518,2002.5
461,71.743,92.168,4.674,0.9796,13.471,59.367,107.14,8.4795,46.229,2005.5
462,71.485,90.792,4.7658,1.0076,13.655,58.757,101.69,8.7169,46.036,2002.5
463,71.707,91.978,4.8238,1.0283,13.496,58.702,104.13,8.649,45.899,2005.1
464,71.578,91.283,4.7967,1.0134,13.589,58.36,127.54,8.7786,45.784,2003.5
465,71.546,91.118,4.8113,1.0226,13.611,58.673,103.13,8.7145,45.961,2003.2
466,71.582,91.306,4.7183,0.99146,13.586,58.818,106.97,8.6669,46.02,2003.6
467,71.72,92.048,4.699,0.98623,13.487,59.476,107.15,8.4624,46.3,2005.2
468,71.713,92.009,4.7253,0.99644,13.492,59.282,102.79,8.5099,46.199,2005.1
469,71.911,93.088,4.4712,0.90978,13.351,59.54,131.31,8.3789,46.233,2007.4
470,71.909,93.076,4.7681,1.01,13.353,58.306,109.03,8.6702,45.617,2007.4
471,71.337,90.02,4.9326,1.0689,13.76,58.836,105.35,8.7521,46.157,2000.7
472,71.881,92.92,4.9565,1.0661,13.373,57.655,109.82,8.8391,45.327,2007
473,71.939,93.242,4.8564,1.0378,13.331,58.186,109.84,8.6881,45.549,2007.7
474,71.946,93.281,4.7097,0.99908,13.326,58.84,109.41,8.5294,45.86,2007.8
475,71.898,93.015,4.6469,0.97053,13.361,59.303,132.21,8.4384,46.116,2007.2
476,71.747,92.191,4.9055,1.0462,13.468,57.943,133.31,8.8179,45.509,2005.5
477,71.78,92.369,4.7351,1.0011,13.445,58.526,108.76,8.6647,45.777,2005.9
478,71.74,92.151,4.9935,1.0809,13.474,57.918,109.2,8.8269,45.5,2005.4
479,71.935,93.221,4.7667,1.0023,13.334,58.154,109.58,8.6973,45.536,2007.7
480,71.761,92.267,4.5024,0.90931,13.458,59.502,130.91,8.4417,46.292,2005.7
481,71.076,88.684,4.8501,1.033,13.946,59.223,99.622,8.7566,46.537,1997.6
482,71.744,92.177,4.6863,0.97981,13.47,58.703,108.14,8.6352,45.882,2005.5
483,71.276,89.708,4.9433,1.0572,13.803,58.336,102.41,8.8951,45.914,2000
484,71.611,91.461,4.9131,1.0436,13.565,57.8,104.85,8.9034,45.494,2003.9
485,71.629,91.558,4.8428,1.0142,13.552,57.842,132.18,8.8864,45.507,2004.1
486,71.615,91.483,4.8387,1.0206,13.562,58.19,108.16,8.8061,45.683,2004
487,71.673,91.795,4.8249,1.0177,13.521,58.432,103.83,8.726,45.778,2004.7
488,71.906,93.06,4.6927,0.97242,13.355,58.735,132.65,8.569,45.825,2007.3
489,71.904,93.051,4.714,0.98053,13.356,58.59,124.11,8.604,45.755,2007.3
490,71.951,93.308,4.751,0.99753,13.323,58.62,104.96,8.5798,45.75,2007.9
491,71.966,93.389,4.8001,1.0133,13.312,58.168,114.4,8.6827,45.53,2008
492,71.96,93.354,4.7994,1.0138,13.317,58.06,110.33,8.7111,45.483,2007.9
493,71.605,91.427,4.6767,0.97255,13.57,59.168,106.86,8.5759,46.195,2003.9
494,71.91,93.079,4.7034,0.98448,13.352,58.547,109.38,8.6123,45.732,2007.4
495,71.544,91.104,4.7439,0.99516,13.613,59.327,102.44,8.5607,46.316,2003.1
496,71.812,92.545,4.6279,0.95138,13.422,58.932,103.89,8.5564,45.967,2006.3
497,71.946,93.278,4.5507,0.92074,13.326,59.11,105.15,8.4662,45.994,2007.8
498,71.749,92.201,4.7272,0.97808,13.467,58.564,104.73,8.667,45.81,2005.5
499,71.685,91.857,4.8084,1.0067,13.512,58.068,105.15,8.8102,45.594,2004.8
500,71.696,91.916,4.7574,0.98829,13.505,58.657,108.35,8.6638,45.881,2004.9
501,71.857,92.788,4.5675,0.91856,13.39,58.886,131.53,8.551,45.923,2006.8
502,71.773,92.332,4.5865,0.92368,13.45,59.214,130.77,8.5042,46.132,2005.8
503,71.884,92.94,4.4866,0.89521,13.37,59.247,131.26,8.4564,46.094,2007.1
504,71.818,92.576,4.4748,0.89168,13.418,59.335,129.64,8.4599,46.173,2006.3
505,71.857,92.792,4.981,1.0584,13.39,57.888,133.44,8.7906,45.442,2006.8
506,71.72,92.046,4.7783,0.99319,13.487,58.655,130.88,8.6555,45.869,2005.2
507,71.834,92.662,4.948,1.0493,13.406,58.007,109.25,8.7704,45.506,2006.5
508,71.717,92.03,5.0168,1.0749,13.489,57.792,109.39,8.8662,45.449,2005.2
509,71.856,92.785,5.0544,1.1014,13.39,58.012,110.43,8.7608,45.5,2006.8
510,71.696,91.917,5.0634,1.094,13.504,57.759,108.77,8.882,45.442,2004.9
511,71.918,93.127,4.8091,1.0176,13.346,58.651,109.87,8.5843,45.779,2007.5
512,71.839,92.69,4.5783,0.92666,13.403,59.467,130.54,8.4219,46.232,2006.6
513,72.081,94.031,4.5617,0.93731,13.23,60.008,105.72,8.2121,46.39,2009.3
514,71.856,92.784,4.7585,0.99017,13.391,59.16,108.56,8.4869,46.063,2006.8
515,71.73,92.1,4.6178,0.94607,13.48,59.005,108.07,8.5689,46.044,2005.3
516,71.623,91.526,4.8348,1.0166,13.556,59.143,104.3,8.5752,46.172,2004.1
517,71.228,89.459,4.9545,1.0495,13.838,58.673,106.19,8.8311,46.125,1999.4
518,71.464,90.684,4.8997,1.0275,13.67,58.005,122.44,8.9071,45.655,2002.2
519,71.799,92.474,4.6595,0.95422,13.431,58.463,109.19,8.6728,45.738,2006.1
520,71.558,91.177,4.7214,0.97512,13.603,59.06,130.2,8.6184,46.161,2003.3
521,71.848,92.74,4.8226,1.0128,13.396,58.488,109.51,8.649,45.73,2006.7
522,71.841,92.704,4.7823,1.0013,13.401,58.515,109.69,8.6449,45.746,2006.6
523,71.675,91.805,4.7855,0.99239,13.519,58.388,131.78,8.7361,45.755,2004.7
524,71.688,91.875,4.7363,0.97479,13.51,58.485,132.44,8.7079,45.798,2004.8
525,71.861,92.811,4.767,0.99855,13.387,58.458,109.11,8.6513,45.71,2006.8
526,71.811,92.538,4.6743,0.96073,13.423,58.921,132.44,8.5593,45.962,2006.2
527,71.888,92.958,4.637,0.94829,13.368,58.871,132.51,8.5435,45.901,2007.1
528,71.612,91.468,4.7081,0.96975,13.564,58.91,130.24,8.6339,46.053,2003.9
529,71.313,89.899,4.7542,0.98286,13.777,58.779,127.18,8.7742,46.138,2000.4
530,71.39,90.296,4.8392,1.0078,13.722,58.848,129.71,8.7298,46.135,2001.3
531,71.606,91.434,4.7343,0.98471,13.569,58.788,104.18,8.6654,45.991,2003.9
532,71.435,90.532,4.7657,0.98471,13.69,58.827,128.6,8.7182,46.099,2001.9
533,71.491,90.825,4.7465,0.97172,13.651,58.908,128.74,8.6787,46.114,2002.5
534,71.715,92.017,4.7596,0.98808,13.491,58.48,105.33,8.6996,45.783,2005.1
535,70.889,87.75,4.7592,0.97774,14.078,59.196,123.46,8.833,46.643,1995.4
536,71.631,91.571,4.7787,0.98472,13.55,58.443,131.32,8.7388,45.802,2004.2
537,71.572,91.254,4.7995,0.99602,13.593,58.431,129.68,8.7634,45.823,2003.5
538,71.614,91.477,4.8192,1.0036,13.563,58.318,130.2,8.7753,45.747,2004
539,71.486,90.798,4.6879,0.96024,13.654,58.625,129.55,8.7482,45.965,2002.5
540,71.467,90.7,4.7565,0.97866,13.667,58.87,128.14,8.6962,46.106,2002.3
541,71.784,92.392,4.8381,1.0056,13.442,58.318,106.14,8.7131,45.674,2005.9
542,71.565,91.216,5.0372,1.0689,13.598,57.584,105.73,8.9742,45.409,2003.4
543,71.509,90.921,4.8878,1.0166,13.638,57.911,132.4,8.9137,45.589,2002.7
544,71.554,91.157,4.8523,0.99848,13.606,57.99,131.53,8.8778,45.609,2003.3
545,71.574,91.263,4.8096,0.98825,13.592,58.231,131.12,8.8115,45.721,2003.5
546,71.707,91.978,4.5873,0.92086,13.496,58.91,131.98,8.5995,46.006,2005
547,71.668,91.767,4.8107,0.99405,13.524,58.348,123.9,8.7483,45.738,2004.6
548,71.592,91.359,4.8042,0.98839,13.579,58.667,130.19,8.6992,45.936,2003.7
549,71.67,91.775,4.7234,0.9611,13.523,58.81,131.34,8.6369,45.972,2004.6
550,71.62,91.507,4.729,0.9606,13.559,58.665,130.43,8.6898,45.921,2004
551,71.752,92.219,4.921,1.039,13.465,58.086,106.09,8.7812,45.575,2005.6
552,71.652,91.678,4.9785,1.0524,13.536,57.847,105.34,8.8768,45.501,2004.4
553,71.507,90.909,4.8265,0.98525,13.639,58.44,131.13,8.785,45.858,2002.7
554,71.532,91.042,4.9001,1.0152,13.621,58.503,104.15,8.7607,45.878,2003
555,71.428,90.494,4.9325,1.0166,13.695,58.552,129.38,8.787,45.955,2001.8
556,71.708,91.98,4.6977,0.94236,13.496,58.74,132.24,8.6397,45.918,2005.1
557,71.666,91.757,4.9556,1.0418,13.526,58.077,109.34,8.8148,45.606,2004.6
558,71.571,91.248,4.7034,0.94391,13.594,58.608,131.44,8.7211,45.915,2003.5
559,71.502,90.881,4.9167,1.0229,13.643,58.419,130.66,8.7921,45.849,2002.7
560,71.495,90.845,4.825,0.99648,13.648,58.683,104.04,8.731,45.991,2002.6
561,71.593,91.366,4.7234,0.94758,13.578,58.461,132.08,8.7486,45.828,2003.7
562,71.368,90.182,4.6664,0.92621,13.738,58.823,129.12,8.7437,46.133,2001.1
563,71.258,89.614,4.7928,0.96034,13.816,58.918,127.82,8.7613,46.247,1999.8
564,71.475,90.743,4.8067,0.97448,13.662,58.739,130.18,8.7245,46.031,2002.3
565,71.616,91.488,4.748,0.96766,13.562,59.772,129.45,8.4317,46.525,2004
566,71.578,91.288,4.8716,1.0124,13.588,58.448,105.23,8.757,45.829,2003.6
567,71.731,92.105,4.83,1.001,13.48,58.335,106.04,8.7286,45.704,2005.3
568,71.705,91.965,4.8109,0.99225,13.498,58.344,105.87,8.7359,45.72,2005
569,71.716,92.024,4.8781,1.0121,13.49,58.34,106.2,8.7327,45.713,2005.1
570,71.705,91.962,4.8436,1.0008,13.498,58.099,106.28,8.7955,45.6,2005
571,71.701,91.945,4.8291,0.99543,13.501,58.381,106.07,8.7283,45.74,2005
572,71.579,91.289,4.8683,1.0098,13.588,58.227,105.38,8.8104,45.717,2003.6
573,71.44,90.56,5.0572,1.0584,13.687,58.114,104.58,8.8892,45.721,2001.9
574,71.627,91.545,4.9096,1.0211,13.554,58.077,106.05,8.8294,45.622,2004.1
575,71.521,90.981,4.9772,1.0309,13.629,58.372,130.45,8.7967,45.816,2002.9
576,71.43,90.506,5.0435,1.0535,13.694,58.068,129.66,8.9041,45.702,2001.8
577,71.489,90.816,4.809,0.98907,13.652,59.453,103.71,8.5511,46.419,2002.5
578,71.475,90.742,4.8851,1.0211,13.662,58.608,107.4,8.7561,45.961,2002.3
579,71.565,91.217,4.9572,1.0456,13.598,58.892,104.84,8.6554,46.067,2003.4
580,71.531,91.035,4.7345,0.96561,13.622,59.03,130.23,8.6351,46.159,2003
581,71.535,91.059,4.7676,0.98277,13.619,58.795,107.17,8.6892,46.031,2003.1
582,71.572,91.254,4.7608,0.982,13.593,58.667,107.51,8.7066,45.945,2003.5
583,71.562,91.2,4.8384,1.0024,13.6,58.447,130.92,8.7634,45.836,2003.4
584,71.458,90.651,4.9124,1.0328,13.674,58.491,107.38,8.7907,45.908,2002.1
585,71.629,91.555,4.8308,1.003,13.553,58.742,104.35,8.6681,45.956,2004.1
586,71.314,89.901,4.8619,1.0102,13.776,58.894,106.34,8.7467,46.202,2000.5
587,71.421,90.461,4.8791,1.014,13.7,58.406,104.01,8.8247,45.881,2001.7
588,71.386,90.277,4.9326,1.032,13.725,58.198,104.43,8.8883,45.789,2001.3
589,71.304,89.848,4.8678,0.99917,13.784,58.702,128.75,8.7964,46.1,2000.3
590,71.407,90.385,4.8396,0.99286,13.71,58.546,130.31,8.796,45.962,2001.5
591,71.452,90.62,4.831,0.9996,13.678,58.698,103.76,8.7431,46.021,2002.1
592,71.527,91.015,4.9569,1.0351,13.625,58.96,129.86,8.6532,46.123,2003
593,71.287,89.763,4.621,0.92,13.796,59.31,126.84,8.6582,46.456,2000.1
594,71.48,90.766,4.9216,1.0125,13.659,58.127,131.13,8.8714,45.71,2002.4
595,71.498,90.86,4.9748,1.0465,13.646,57.783,105.17,8.9496,45.531,2002.6
596,71.518,90.97,5.0027,1.0533,13.631,57.661,105.38,8.9723,45.463,2002.9
597,71.561,91.193,4.9604,1.0306,13.601,57.595,131.94,8.9731,45.416,2003.3
598,71.537,91.067,4.7857,0.97413,13.618,58.258,130.3,8.8184,45.751,2003.1
599,71.569,91.239,4.9126,1.0217,13.595,58.139,104.63,8.8355,45.677,2003.4
600,71.701,91.944,4.6976,0.94918,13.501,58.993,131.12,8.5821,46.052,2005
601,71.625,91.536,4.5304,0.89593,13.555,59.671,129.9,8.4518,46.462,2004.1
602,71.556,91.17,4.6168,0.91454,13.604,58.891,130.44,8.6588,46.071,2003.3
603,71.397,90.331,4.974,1.0246,13.718,58.115,130.65,8.9049,45.741,2001.4
604,71.505,90.897,4.8051,0.98454,13.641,58.506,104.72,8.77,45.893,2002.7
605,71.544,91.103,4.6808,0.93462,13.613,58.84,131.07,8.6756,46.05,2003.1
606,71.456,90.644,4.9231,1.0124,13.675,58.268,130.72,8.8454,45.792,2002.1
607,71.623,91.528,4.8723,1.0052,13.556,58.327,105.35,8.7697,45.747,2004.1
608,71.152,89.072,4.7059,0.95263,13.891,59.947,100.97,8.5617,46.937,1998.5
609,71.324,89.956,4.7338,0.94968,13.769,59.041,128.42,8.7078,46.279,2000.6
610,71.238,89.512,4.5751,0.89917,13.83,59.956,125.9,8.5277,46.881,1999.6
611,71.61,91.458,4.8954,1.0093,13.565,58.186,105.62,8.8089,45.682,2003.9
612,71.57,91.244,4.9189,1.0153,13.594,58.443,105.43,8.7611,45.83,2003.5
613,71.45,90.609,4.8506,0.99243,13.68,58.802,129.42,8.7189,46.078,2002.1
614,71.602,91.416,4.8278,0.99171,13.571,58.518,106.09,8.7313,45.853,2003.8
615,71.426,90.485,4.7859,0.96722,13.697,58.763,130.38,8.7368,46.069,2001.8
616,71.299,89.826,4.6776,0.92428,13.787,59.692,128.5,8.5653,46.677,2000.3
617,71.391,90.303,4.7355,0.94838,13.721,58.487,130.49,8.8161,45.938,2001.4
618,71.369,90.188,4.9455,1.0263,13.737,58.392,130.44,8.8473,45.899,2001.1
619,71.38,90.246,4.7776,0.97179,13.729,59.289,128.54,8.6291,46.388,2001.2
