1504,64.615,76.743,19.369,6.5864,22.078,55.376,129.43,18.522,49.384,916.4
1505,64.284,75.612,20.217,7.0773,22.347,54.57,129.92,19.037,49.031,913.87
1506,64.363,75.879,19.809,6.7859,22.283,54.93,129.08,18.84,49.19,914.48
1507,64.121,75.065,20.357,7.0962,22.479,54.321,128.13,19.228,48.921,912.61
1508,64.319,75.732,20.1,6.9534,22.318,55.019,128.42,18.823,49.231,914.14
1509,63.48,72.974,21.696,7.9324,22.996,52.665,129.89,20.296,48.2,907.6
1510,64.144,75.143,20.138,6.9585,22.46,54.403,128.32,19.181,48.957,912.79
1511,62.813,70.898,22.806,8.4377,23.53,51.859,125.64,21.006,47.813,902.27
1512,63.647,73.51,21.237,7.5694,22.861,53.409,128.88,19.873,48.516,908.92
1513,63.868,74.23,20.898,7.379,22.682,54.002,128,19.496,48.778,910.66
1514,63.83,74.104,21.017,7.4625,22.714,53.849,128.28,19.584,48.71,910.35
1515,62.409,69.684,23.676,9.0043,23.853,51.03,126.18,21.602,47.438,898.98
1516,63.498,73.033,21.538,7.6881,22.981,53.418,127.1,19.943,48.512,907.75
1517,63.601,73.363,21.207,7.4602,22.898,53.712,125.89,19.758,48.644,908.56
1518,62.871,71.073,22.771,8.496,23.484,51.712,128.68,21.046,47.762,902.74
1519,63.088,71.743,22.411,8.2863,23.31,52.153,129.01,20.731,47.959,904.49
1520,62.654,70.416,23.296,8.8822,23.657,51.089,131.22,21.449,47.497,900.98
1521,62.506,69.973,23.412,8.7941,23.775,51.305,126.12,21.422,47.557,899.78
1522,61.783,67.868,24.74,9.5648,24.35,50.206,125.09,22.314,47.028,893.8
1523,62.835,70.964,22.637,8.359,23.513,51.727,127.14,21.057,47.764,902.45
1524,63.355,72.578,21.54,7.5953,23.096,53.386,125.87,20.028,48.493,906.62
1525,63.4,72.721,21.522,7.5557,23.06,53.769,123.94,19.831,48.668,906.97
1526,62.637,70.364,23.017,8.5249,23.671,51.686,126.03,21.176,47.724,900.84
1527,62.638,70.368,23.149,8.5812,23.67,51.821,126.35,21.112,47.779,900.85
1528,62.489,69.923,23.317,8.6437,23.789,51.69,126.17,21.248,47.709,899.64
1529,62.387,69.619,23.484,8.7229,23.87,51.529,125.51,21.375,47.632,898.8
1530,62.326,69.44,23.529,8.7613,23.918,51.328,126.24,21.501,47.544,898.3
1531,62.242,69.191,23.732,8.8914,23.986,51.146,126.59,21.631,47.46,897.61
1532,63.107,71.802,21.946,7.6791,23.295,53.568,123.77,20.065,48.575,904.64
1533,62.985,71.426,22.15,7.8174,23.392,53.244,123.31,20.274,48.421,903.66
1534,62.861,71.044,22.308,7.8514,23.492,53.116,123.23,20.394,48.359,902.66
1535,62.7,70.555,22.607,7.9396,23.62,53.149,122,20.456,48.374,901.36
1536,62.844,70.991,22.244,7.703,23.506,53.483,121.39,20.231,48.537,902.52
1537,60.881,65.376,25.832,9.7129,25.061,49.921,118.12,22.899,46.773,886.14
1538,60.662,64.791,26.236,10.063,25.233,49.259,120.17,23.338,46.468,884.24
1539,61.945,68.331,23.885,8.7097,24.221,51.295,122.8,21.705,47.487,895.15
1540,60.832,65.244,25.938,9.8481,25.1,49.66,120.52,23.053,46.658,885.71
1541,60.192,63.566,26.975,10.43,25.6,48.727,119.13,23.836,46.171,880.14
1542,60.798,65.153,26.016,9.8885,25.126,49.633,120.4,23.084,46.641,885.42
1543,60.351,63.976,26.68,10.207,25.476,49.056,118.54,23.591,46.332,881.53
1544,60.935,65.519,25.616,9.5402,25.019,50.061,119.91,22.803,46.84,886.6
1545,60.611,64.657,26.158,9.7822,25.273,49.707,117.34,23.136,46.644,883.8
1546,61.312,66.548,24.956,9.1412,24.722,50.762,119.57,22.272,47.19,889.82
1547,61.507,67.089,24.753,9.2225,24.568,50.611,123.5,22.253,47.147,891.48
1548,61.565,67.253,24.689,9.1153,24.522,50.927,123.06,22.069,47.289,891.97
1549,62.231,69.16,23.23,8.0633,23.994,52.956,119.09,20.771,48.286,897.52
1550,62.185,69.024,23.19,8.0111,24.031,52.876,118.98,20.83,48.245,897.14
1551,62.341,69.483,22.796,7.7876,23.907,53.192,118.85,20.607,48.406,898.42
1552,60.284,63.802,26.706,10.032,25.529,49.428,116.03,23.433,46.477,880.94
1553,62.491,69.929,22.522,7.585,23.787,53.739,118.07,20.282,48.694,899.66
1554,60.011,63.103,27.014,10.141,25.741,49.035,115.52,23.763,46.266,878.54
1555,60.799,65.157,25.849,9.5827,25.125,50.051,120.17,22.872,46.818,885.43
1556,61.168,66.152,25.142,9.1061,24.836,50.886,119.27,22.279,47.234,888.6
1557,60.003,63.083,27.251,10.272,25.747,49.199,114.88,23.682,46.336,878.47
1558,59.864,62.73,27.555,10.598,25.856,48.658,118.52,24.028,46.082,877.24
1559,59.512,61.852,27.988,10.584,26.129,48.613,112.91,24.215,46.003,874.09
1560,60.779,65.104,25.678,9.2371,25.141,50.741,114.33,22.533,47.137,885.26
1561,59.678,62.262,27.734,10.627,26.001,48.607,110.15,24.142,46.028,875.57
1562,61.772,67.835,23.539,7.9774,24.359,52.691,113.05,21.114,48.164,893.7
1563,60.468,64.282,26.302,9.7658,25.384,49.644,118.92,23.236,46.597,882.56
1564,60.037,63.168,26.736,9.6723,25.721,49.627,112.28,23.444,46.536,878.77
1565,61.29,66.488,24.523,8.5077,24.739,51.723,115.4,21.807,47.653,889.64
1566,61.213,66.276,24.652,8.6062,24.8,51.513,111.36,21.946,47.543,888.98
1567,61.109,65.992,24.908,8.7027,24.882,51.467,113.8,22.017,47.518,888.09
1568,61.044,65.816,24.831,8.5607,24.933,51.495,115.3,22.034,47.532,887.54
1569,61.149,66.101,24.603,8.4445,24.85,51.667,115.51,21.9,47.624,888.44
1570,60.912,65.46,25.061,8.7406,25.037,51.124,115,22.279,47.336,886.41
1571,60.221,63.639,26.766,9.9756,25.578,49.522,114.47,23.414,46.509,880.39
1572,60.777,65.098,25.273,8.8297,25.143,50.954,114.63,22.427,47.244,885.24
1573,61.071,65.888,24.771,8.4218,24.912,51.831,114.55,21.856,47.716,887.77
1574,59.365,61.491,28.079,10.377,26.242,48.822,108.34,24.171,46.076,872.77
1575,59.454,61.71,27.93,10.295,26.174,49.006,111.67,24.034,46.174,873.57
1576,59.043,60.709,28.631,10.601,26.491,48.526,111.09,24.473,45.893,869.85
1577,58.932,60.443,28.706,10.608,26.577,48.409,110.04,24.585,45.822,868.83
1578,60.732,64.977,25.423,8.7576,25.178,51.323,112.85,22.264,47.441,884.85
1579,59.098,60.843,28.626,11.047,26.449,47.852,115.51,24.808,45.605,870.35
1580,58.891,60.346,28.735,10.683,26.608,48.193,110.56,24.72,45.716,868.46
1581,58.477,59.371,29.506,11.169,26.927,47.616,110.89,25.216,45.385,864.65
1582,58.523,59.48,29.466,11.056,26.891,47.797,110.84,25.097,45.475,865.08
1583,58.549,59.539,29.362,11.023,26.871,47.759,108.53,25.106,45.462,865.31
1584,58.491,59.405,29.504,11.143,26.915,47.638,108.94,25.197,45.398,864.78
1585,58.147,58.612,30.206,11.939,27.179,46.8,114.24,25.806,44.971,861.58
1586,57.951,58.168,30.526,12.095,27.328,46.594,111,26.006,44.843,859.75
1587,58.262,58.874,29.86,11.486,27.091,47.202,110.89,25.536,45.164,862.65
1588,57.977,58.225,30.492,12.134,27.309,46.604,116.34,25.989,44.853,859.99
1589,58.308,58.981,29.936,11.546,27.056,47.313,111.82,25.455,45.22,863.09
1590,57.995,58.267,30.478,12.039,27.294,46.71,114.5,25.923,44.9,860.16
1591,57.884,58.016,30.668,12.152,27.379,46.576,114.52,26.046,44.82,859.12
1592,57.907,58.067,30.666,12.109,27.362,46.682,115.5,25.978,44.869,859.33
1593,58.375,59.136,29.904,11.418,27.004,47.618,111.91,25.259,45.368,863.71
1594,57.853,57.946,30.868,12.187,27.403,46.717,114.3,25.983,44.871,858.82
1595,57.619,57.424,31.043,12.283,27.581,46.345,114.21,26.291,44.664,856.61
1596,57.476,57.109,31.254,12.442,27.689,46.111,112.4,26.482,44.534,855.25
1597,58.108,58.523,30.085,11.112,27.209,47.74,104.52,25.307,45.384,861.22
1598,58.751,60.013,28.882,10.793,26.716,47.986,112.7,24.894,45.599,867.17
1599,57.269,56.656,31.501,12.004,27.846,46.518,104.66,26.345,44.662,853.28
1600,58.846,60.239,28.872,10.734,26.643,48.272,112.26,24.697,45.746,868.05
1601,58.07,58.437,29.976,11.028,27.237,47.577,105.3,25.414,45.299,860.87
1602,58.511,59.45,29.478,11.024,26.901,47.908,111.84,25.042,45.524,864.96
1603,58.261,58.872,29.738,11.197,27.092,47.524,111.76,25.361,45.305,862.64
1604,58.153,58.625,30.098,11.437,27.174,47.388,111.57,25.482,45.225,861.64
1605,58.3,58.962,29.883,11.322,27.062,47.591,111.59,25.307,45.343,863.01
1606,58.242,58.828,30.021,11.381,27.106,47.567,112.12,25.345,45.322,862.47
1607,57.777,57.776,30.624,11.268,27.461,47.475,105.83,25.594,45.206,858.11
1608,58.005,58.289,30.286,11.523,27.287,47.228,112.22,25.635,45.125,860.25
1609,57.786,57.797,30.529,11.177,27.453,47.495,104.33,25.579,45.217,858.2
1610,57.128,56.352,31.704,11.902,27.952,46.594,104.18,26.36,44.67,851.93
1611,57.596,57.373,30.992,11.341,27.598,47.439,104.3,25.689,45.163,856.39
1612,57.331,56.791,31.509,11.658,27.799,47.117,104.01,25.979,44.962,853.87
1613,56.169,54.335,33.129,13.05,28.672,45.061,106.4,27.633,43.777,842.6
1614,57.273,56.666,31.251,11.55,27.843,46.77,104.61,26.2,44.78,853.32
1615,56.803,55.655,32.395,12.192,28.197,46.368,103.4,26.621,44.503,848.79
1616,59.058,60.745,27.959,9.5467,26.48,49.655,106.37,23.867,46.496,869.98
1617,57.377,56.891,31.13,11.387,27.764,47.064,104.17,25.991,44.941,854.31
1618,57.412,56.968,31.203,11.405,27.738,47.2,104.01,25.9,45.015,854.64
1619,57.162,56.424,31.846,12.234,27.927,46.407,110.01,26.452,44.59,852.25
1620,57.132,56.36,31.812,12.161,27.949,46.408,109.85,26.464,44.585,851.97
1621,56.905,55.873,32.421,12.159,28.12,46.729,102.77,26.372,44.701,849.78
1622,57.281,56.683,31.732,12.149,27.837,46.663,109.87,26.258,44.731,853.4
1623,57.28,56.68,31.738,12.107,27.838,46.699,109.37,26.238,44.748,853.38
1624,57.133,56.362,31.903,12.201,27.949,46.464,109.69,26.432,44.61,851.97
1625,56.58,55.187,32.746,12.26,28.364,46.214,102.19,26.799,44.388,846.63
1626,56.562,55.147,32.874,12.248,28.379,46.276,102.31,26.77,44.416,846.44
1627,56.775,55.597,32.544,12.012,28.218,46.607,102.28,26.494,44.618,848.52
1628,58.208,58.75,29.749,10.3,27.132,48.707,103.95,24.736,45.92,862.15
1629,55.899,53.784,34.214,13.233,28.874,45.408,102.84,27.538,43.866,839.92
1630,57.956,58.178,30.104,10.577,27.325,48.222,104.01,25.105,45.625,859.79
1631,55.881,53.747,34.219,13.441,28.887,45.228,106.13,27.652,43.779,839.74
1632,55.896,53.779,34.167,13.333,28.876,45.254,106.31,27.63,43.794,839.9
1633,56.015,54.019,33.841,13.46,28.788,45.135,110.2,27.654,43.769,841.07
1634,55.875,53.736,34.087,13.587,28.892,45.001,110.11,27.787,43.677,839.68
1635,55.895,53.775,33.999,13.443,28.877,45.039,109.89,27.758,43.698,839.88
1636,55.878,53.741,33.995,13.375,28.89,45.084,109.44,27.738,43.714,839.71
1637,55.84,53.665,34.248,13.518,28.918,45.109,109.34,27.738,43.716,839.33
1638,57.617,57.421,30.951,11.537,27.582,47.172,112.21,25.831,45.032,856.6
1639,55.783,53.55,34.272,13.59,28.96,44.983,109.48,27.835,43.646,838.77
1640,55.686,53.356,34.432,13.569,29.032,44.929,108.96,27.905,43.599,837.81
1641,55.519,53.023,34.673,13.752,29.156,44.739,108.75,28.082,43.475,836.13
1642,55.562,53.109,34.562,13.682,29.124,44.749,108.95,28.059,43.49,836.56
1643,55.381,52.75,34.89,13.896,29.258,44.562,108.85,28.241,43.363,834.74
1644,55.458,52.902,34.785,13.754,29.201,44.705,108.54,28.126,43.445,835.52
1645,55.504,52.993,34.739,13.851,29.167,44.721,108.73,28.099,43.463,835.98
1646,55.482,52.95,34.79,13.766,29.183,44.769,108.44,28.078,43.479,835.76
1647,55.527,53.04,34.493,12.712,29.15,45.36,99.551,27.706,43.769,836.22
1648,55.622,53.227,34.362,12.477,29.08,45.56,99.446,27.551,43.89,837.16
1649,55.488,52.962,34.759,13.595,29.179,44.845,108.19,28.031,43.514,835.82
1650,55.711,53.407,34.341,12.561,29.013,45.655,99.968,27.461,43.955,838.06
1651,55.255,52.502,35.155,13.719,29.352,44.673,107.37,28.222,43.38,833.47
1652,54.803,51.628,35.6,14.165,29.684,44.022,107.4,28.785,42.979,828.89
1653,53.891,49.922,37.697,14.772,30.35,43.514,99.088,29.425,42.51,819.48
1654,54.329,50.732,36.522,13.922,30.031,43.914,99.876,29.023,42.806,824.03
1655,54.887,51.79,35.867,13.269,29.622,44.815,97.92,28.267,43.369,829.75
1656,54.078,50.266,37.464,14.511,30.214,43.802,99.014,29.179,42.691,821.42
1657,57.327,56.783,30.964,10.431,27.802,47.944,102.38,25.519,45.436,853.83
1658,54.748,51.523,35.763,13.14,29.725,44.509,97.978,28.506,43.186,828.33
1659,55.088,52.177,35.38,12.781,29.474,45.11,97.843,28.015,43.561,831.79
1660,56.449,54.912,32.664,11.221,28.463,46.822,99.88,26.497,44.704,845.34
1661,55.003,52.013,35.479,12.934,29.537,44.944,98.09,28.147,43.458,830.92
1662,54.75,51.527,35.862,13.212,29.723,44.581,98.141,28.461,43.222,828.35
1663,54.817,51.656,35.913,13.232,29.673,44.722,98.044,28.349,43.307,829.04
1664,54.872,51.76,35.91,13.244,29.634,44.822,97.828,28.268,43.37,829.59
1665,54.953,51.916,35.919,13.285,29.574,44.965,97.979,28.152,43.46,830.41
1666,54.628,51.295,36.294,13.463,29.813,44.521,98.106,28.54,43.167,827.1
1667,55.225,52.445,35.104,13.22,29.373,44.854,104.91,28.123,43.458,833.18
1668,57.132,56.359,31.331,10.394,27.949,47.893,100.72,25.628,45.405,851.96
1669,55.138,52.275,35.492,12.676,29.438,45.365,97.911,27.842,43.71,832.29
1670,53.77,49.702,37.838,14.182,30.438,43.662,96.538,29.369,42.549,818.22
1671,55.807,53.599,33.901,11.75,28.942,46.111,99.04,27.153,44.224,839.01
1672,54.61,51.26,36.232,13.175,29.826,44.616,97.56,28.486,43.212,826.91
1673,54.348,50.769,36.519,13.295,30.017,44.246,97.441,28.807,42.969,824.23
1674,54.829,51.678,36.083,12.914,29.665,45.063,96.96,28.134,43.495,829.15
1675,54.24,50.566,36.914,13.618,30.096,44.181,97.484,28.884,42.913,823.1
1676,53.549,49.301,38.641,14.6,30.598,43.577,95.58,29.493,42.455,815.89
1677,54.765,51.556,36.187,13.536,29.712,44.611,102.99,28.436,43.241,828.5
1678,53.709,49.591,37.972,14.879,30.482,43.322,104.03,29.608,42.375,817.58
1679,55.876,53.738,33.887,11.498,28.891,46.568,97.027,26.864,44.519,839.7
1680,54.335,50.743,36.92,13.995,30.027,44.085,102.6,28.914,42.887,824.08
1681,53.83,49.811,37.896,14.152,30.394,43.824,97.191,29.245,42.643,818.85
1682,53.623,49.436,38.306,14.728,30.544,43.456,100.49,29.55,42.414,816.68
1683,54.431,50.923,36.792,13.911,29.957,44.258,102.48,28.772,42.993,825.07
1684,53.687,49.55,38.193,14.946,30.498,43.419,103.14,29.553,42.413,817.34
1685,52.744,47.88,39.859,15.418,31.177,42.673,95.7,30.334,41.815,807.35
1686,53.407,49.047,38.441,15.237,30.7,43.048,103.33,29.883,42.17,814.4
1687,53.582,49.361,38.211,15.048,30.574,43.235,103.69,29.706,42.301,816.24
1688,56.334,54.673,33.129,11.076,28.549,47.18,98.853,26.343,44.937,844.21
1689,54.086,50.281,37.603,13.749,30.208,44.252,96.188,28.888,42.921,821.51
1690,53.471,49.162,38.437,15.075,30.654,43.142,103.46,29.802,42.229,815.08
1691,52.928,48.2,39.621,15.076,31.045,42.92,94.813,30.114,41.98,809.32
1692,53.153,48.595,38.707,15.38,30.884,42.777,103.28,30.141,41.978,811.71
1693,52.1,46.779,40.967,16.082,31.635,42.023,94.621,30.958,41.336,800.4
1694,53.636,49.458,38.084,14.916,30.535,43.332,103.58,29.626,42.36,816.81
1695,50.696,44.486,43.103,17.933,32.622,40.639,96.097,32.293,40.302,784.89
1696,53.629,49.446,38.221,14.771,30.54,43.465,103,29.542,42.419,816.74
1697,53.593,49.381,38.288,14.84,30.566,43.4,102.88,29.596,42.38,816.36
1698,53.336,48.921,38.404,15.156,30.751,42.999,103.15,29.938,42.128,813.65
1699,53.41,49.052,38.319,15.011,30.699,43.09,103.34,29.855,42.189,814.43
1700,53.455,49.132,38.289,14.923,30.666,43.18,103.21,29.783,42.242,814.9
1701,53.575,49.348,38.218,14.812,30.579,43.344,103.19,29.638,42.349,816.17
1702,53.516,49.243,38.212,14.894,30.622,43.225,103.37,29.734,42.279,815.55
1703,53.717,49.605,37.908,14.662,30.477,43.445,103.56,29.527,42.433,817.66
1704,53.494,49.202,38.167,14.905,30.638,43.186,103.4,29.766,42.255,815.31
1705,54.068,50.247,37.334,14.235,30.222,43.849,103.87,29.153,42.711,821.32
1706,53.221,48.715,38.953,14.369,30.835,43.284,93.916,29.785,42.231,812.43
1707,52.632,47.686,40.024,15.2,31.257,42.59,94.73,30.422,41.746,806.15
1708,52.316,47.144,40.258,15.448,31.482,42.184,94.895,30.788,41.472,802.74
1709,53.474,49.166,38.251,15.062,30.652,43.104,103.46,29.825,42.213,815.11
1710,53.483,49.183,38.191,14.897,30.645,43.145,103.52,29.796,42.234,815.21
1711,53.233,48.737,38.318,15.101,30.826,42.835,103.29,30.077,42.027,812.56
1712,53.562,49.325,38.042,14.865,30.588,43.216,103.66,29.724,42.288,816.03
1713,53.466,49.152,38.228,15.058,30.658,43.095,103.45,29.834,42.207,815.02
1714,53.38,48.998,38.274,14.994,30.72,43.035,103.42,29.901,42.156,814.11
1715,53.286,48.831,38.488,15.139,30.788,42.967,103.18,29.975,42.1,813.12
1716,53.48,49.177,38.371,14.884,30.648,43.245,103.07,29.732,42.278,815.17
1717,51.097,45.126,42.417,17.695,32.342,40.939,98.675,31.978,40.56,789.36
1718,52.661,47.736,40.047,15.266,31.236,42.684,94.352,30.35,41.797,806.46
1719,51.323,45.492,42.142,17.262,32.184,41.184,96.824,31.748,40.735,791.87
1720,52.512,47.479,40.488,15.476,31.343,42.55,94.459,30.482,41.694,804.86
1721,56.191,54.379,33.135,10.89,28.656,47.018,98.412,26.489,44.828,842.81
1722,56.006,54.001,33.452,11.079,28.794,46.692,98.343,26.744,44.604,840.98
1723,56.099,54.19,33.412,11.112,28.725,46.87,98.339,26.608,44.726,841.9
1724,56.002,53.993,33.629,11.295,28.797,46.728,98.579,26.725,44.629,840.94
1725,54.869,51.756,35.997,12.957,29.635,44.998,100.67,28.16,43.464,829.57
1726,51.946,46.52,41.115,16.233,31.745,41.841,97.126,31.126,41.21,798.72
1727,51.984,46.584,41.208,16.428,31.718,41.881,97.151,31.088,41.239,799.14
1728,55.001,52.008,35.754,12.799,29.539,45.203,100.35,27.989,43.599,830.9
1729,55.635,53.253,34.484,11.874,29.07,46.134,99.913,27.204,44.225,837.29
1730,54.794,51.611,36.092,12.668,29.691,45.22,96.548,28.049,43.585,828.8
1731,56.099,54.191,33.529,11.172,28.724,46.888,99.151,26.597,44.739,841.91
1732,56.145,54.285,33.533,11.136,28.69,46.93,99.26,26.556,44.767,842.36
1733,55.803,53.59,33.871,11.504,28.945,46.294,99.252,27.048,44.336,838.97
1734,53.956,50.041,37.714,14.444,30.303,43.778,103.36,29.235,42.65,820.16
1735,54.631,51.302,36.447,13.379,29.81,44.636,101.16,28.466,43.227,827.14
1736,56.028,54.045,33.762,11.331,28.778,46.766,98.946,26.693,44.655,841.2
1737,55.951,53.889,33.893,11.398,28.835,46.675,98.985,26.774,44.593,840.44
1738,55.876,53.737,33.958,11.427,28.891,46.497,99.078,26.904,44.471,839.69
1739,54.299,50.677,37.059,13.876,30.053,44.201,102.36,28.852,42.936,823.72
1740,55.4,52.788,34.999,12.081,29.244,45.859,99.366,27.452,44.035,834.94
1741,53.133,48.559,39.219,15.276,30.898,42.986,101.88,30.01,42.066,811.5
1742,53.533,49.273,38.292,14.799,30.609,43.323,102.69,29.664,42.328,815.73
1743,54.873,51.763,35.88,12.517,29.633,45.288,97.246,27.981,43.634,829.61
1744,52.985,48.3,39.631,14.804,31.004,43.111,94.602,29.968,42.088,809.93
1745,53.558,49.318,38.607,13.919,30.591,43.891,92.915,29.283,42.627,815.99
1746,51.81,46.292,41.112,16.477,31.841,41.639,98.056,31.302,41.082,797.23
1747,54.475,51.007,36.627,13.365,29.924,44.519,100.75,28.592,43.136,825.53
1748,52.794,47.965,39.537,15.612,31.141,42.55,101.53,30.402,41.774,807.88
1749,54.124,50.351,37.305,13.794,30.181,44.12,99.962,28.96,42.858,821.9
1750,53.964,50.057,37.711,13.92,30.297,44.038,98.91,29.064,42.782,820.24
1751,53.057,48.426,39.489,14.778,30.952,43.203,94.639,29.886,42.152,810.7
1752,54.419,50.902,36.907,13.577,29.965,44.476,100.62,28.637,43.103,824.96
1753,56.04,54.07,33.747,11.118,28.769,46.982,98.313,26.571,44.809,841.32
1754,55.844,53.673,33.879,11.411,28.915,46.44,98.901,26.949,44.433,839.37
1755,56.196,54.388,33.269,10.859,28.653,47.07,98.819,26.459,44.865,842.85
1756,55.94,53.866,33.681,11.208,28.843,46.602,98.771,26.82,44.543,840.33
1757,56.294,54.59,33.156,10.882,28.579,47.164,99.049,26.368,44.927,843.82
1758,56.329,54.663,32.715,10.629,28.553,47.142,98.41,26.366,44.91,844.16
1759,52.69,47.786,39.65,15.3,31.215,42.498,98.465,30.468,41.721,806.77
1760,52.688,47.783,39.695,15.397,31.217,42.506,98.422,30.463,41.724,806.75
1761,56.038,54.066,33.321,10.99,28.77,46.657,99.088,26.751,44.581,841.3
1762,56.063,54.116,33.379,11.031,28.752,46.709,99.076,26.712,44.616,841.54
1763,54.896,51.807,35.926,12.702,29.616,45.161,100.48,28.05,43.561,829.84
1764,56.071,54.133,33.38,10.927,28.746,46.835,98.807,26.638,44.702,841.62
1765,56.056,54.102,33.665,11.164,28.757,46.864,99.009,26.629,44.722,841.47
1766,56.038,54.067,33.756,11.155,28.77,46.998,98.437,26.563,44.821,841.3
1767,54.806,51.634,35.642,12.619,29.682,44.895,100.5,28.245,43.397,828.92
1768,56.091,54.175,33.611,11.039,28.73,46.985,98.713,26.549,44.808,841.83
1769,54.842,51.703,35.788,12.731,29.656,44.938,100.72,28.207,43.426,829.29
1770,55.08,52.162,35.464,12.512,29.48,45.255,100.75,27.929,43.64,831.71
1771,53.708,49.589,37.979,13.489,30.483,43.905,94.25,29.229,42.661,817.57
1772,55.768,53.521,33.714,11.4,28.971,46.093,99.608,27.179,44.209,838.62
1773,54.326,50.727,37.234,12.963,30.033,44.79,94.553,28.471,43.27,823.99
1774,52.024,46.65,41.061,16.114,31.69,41.929,96.606,31.044,41.272,799.57
1775,55.97,53.929,33.683,11.087,28.82,46.759,98.191,26.72,44.651,840.63
1776,53.552,49.308,38.541,14.061,30.595,43.708,95.353,29.405,42.524,815.93
1777,55.909,53.805,33.983,11.247,28.866,46.864,97.663,26.689,44.729,840.02
1778,56.049,54.089,33.763,10.986,28.762,47.193,97.364,26.458,44.97,841.41
1779,56.006,54.001,33.868,11.075,28.794,47.1,97.217,26.524,44.901,840.98
1780,53.731,49.63,37.807,14.295,30.466,43.577,101.13,29.437,42.498,817.8
1781,53.851,49.849,37.175,14.154,30.379,43.492,104.1,29.452,42.49,819.06
1782,54.873,51.764,35.658,13.08,29.632,44.753,104.68,28.311,43.334,829.61
1783,55.679,53.341,34.039,11.346,29.037,46.329,97.223,27.075,44.354,837.73
1784,55.899,53.784,33.784,11.116,28.874,46.77,97.163,26.743,44.661,839.92
1785,53.513,49.237,38.149,14.589,30.624,43.336,100.55,29.662,42.329,815.52
1786,55.751,53.486,33.882,11.209,28.984,46.37,97.79,27.024,44.384,838.45
1787,55.77,53.523,33.914,11.043,28.97,46.593,96.831,26.892,44.538,838.64
1788,53.846,49.841,37.485,13.91,30.382,43.663,101.05,29.344,42.568,819.01
1789,53.388,49.013,38.275,13.831,30.714,43.388,95.077,29.666,42.323,814.2
1790,55.368,52.725,34.273,11.458,29.268,45.707,97.365,27.554,43.939,834.62
1791,53.467,49.155,37.895,14.365,30.657,43.205,99.724,29.762,42.256,815.04
1792,55.335,52.659,34.346,11.483,29.292,45.695,97.069,27.573,43.929,834.28
1793,55.703,53.39,34.23,11.218,29.019,46.542,96.823,26.947,44.502,837.97
1794,54.003,50.128,37.536,13.857,30.269,43.979,98.948,29.09,42.759,820.65
